# model_name=minifasnet
# weights_path=/mnt/d/ThucTap/DVX/models/minifasnet/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=/mnt/d/ThucTap/DVX/configs/model.yaml
# inference_config=/mnt/d/ThucTap/DVX/configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T09:43:35
# finished_at=2026-05-28T09:44:13
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/002884.jpg,live,spoof,0.06170785427093506,0.9382920861244202,,"[0.8611986637115479, 0.06170785427093506, 0.07709342986345291]"
data/raw/celeba_spoof/images/test/062415.jpg,live,spoof,0.05269557982683182,0.947304368019104,,"[0.47745779156684875, 0.05269557982683182, 0.46984654664993286]"
data/raw/celeba_spoof/images/test/022042.jpg,live,live,0.7656185030937195,0.23438143730163574,,"[0.12212300300598145, 0.7656185030937195, 0.1122584268450737]"
data/raw/celeba_spoof/images/test/060553.jpg,live,live,0.7352177500724792,0.2647823095321655,,"[0.1811029464006424, 0.7352177500724792, 0.08367936313152313]"
data/raw/celeba_spoof/images/test/046586.jpg,live,live,0.9558055400848389,0.0441945381462574,,"[0.029589954763650894, 0.9558055400848389, 0.014604582451283932]"
data/raw/celeba_spoof/images/test/024437.jpg,live,spoof,0.11004799604415894,0.8899520039558411,,"[0.015823574736714363, 0.11004799604415894, 0.8741284012794495]"
data/raw/celeba_spoof/images/test/049923.jpg,live,live,0.6521521806716919,0.3478478193283081,,"[0.2370569407939911, 0.6521521806716919, 0.11079087108373642]"
data/raw/celeba_spoof/images/test/065444.jpg,live,live,0.6959781646728516,0.3040218949317932,,"[0.09001143276691437, 0.6959781646728516, 0.21401044726371765]"
data/raw/celeba_spoof/images/test/030931.jpg,live,spoof,0.031981196254491806,0.9680188894271851,,"[0.8295170664787292, 0.031981196254491806, 0.1385018229484558]"
data/raw/celeba_spoof/images/test/000722.jpg,live,spoof,0.4330749213695526,0.566925048828125,,"[0.5620643496513367, 0.4330749213695526, 0.0048607112839818]"
data/raw/celeba_spoof/images/test/017576.jpg,live,spoof,0.15070052444934845,0.849299430847168,,"[0.6679264903068542, 0.15070052444934845, 0.18137295544147491]"
data/raw/celeba_spoof/images/test/046932.jpg,live,spoof,0.09261918812990189,0.9073808193206787,,"[0.4492684006690979, 0.09261918812990189, 0.4581124484539032]"
data/raw/celeba_spoof/images/test/037872.jpg,live,spoof,0.49159103631973267,0.5084089636802673,,"[0.05742824450135231, 0.49159103631973267, 0.4509807229042053]"
data/raw/celeba_spoof/images/test/030885.jpg,live,live,0.9475705623626709,0.052429452538490295,,"[0.011195330880582333, 0.9475705623626709, 0.04123412072658539]"
data/raw/celeba_spoof/images/test/017134.jpg,live,live,0.9112241864204407,0.08877576887607574,,"[0.06727120280265808, 0.9112241864204407, 0.021504567936062813]"
data/raw/celeba_spoof/images/test/023878.jpg,live,live,0.9987810254096985,0.001219032215885818,,"[0.0007777122664265335, 0.9987810254096985, 0.00044131994945928454]"
data/raw/celeba_spoof/images/test/037445.jpg,live,spoof,0.3062094748020172,0.6937905550003052,,"[0.6724306344985962, 0.3062094748020172, 0.021359948441386223]"
data/raw/celeba_spoof/images/test/011102.jpg,live,live,0.5288965106010437,0.4711035192012787,,"[0.4125627875328064, 0.5288965106010437, 0.05854072421789169]"
data/raw/celeba_spoof/images/test/010091.jpg,live,spoof,0.21306480467319489,0.7869352102279663,,"[0.008373871445655823, 0.21306480467319489, 0.7785613536834717]"
data/raw/celeba_spoof/images/test/042237.jpg,live,spoof,0.1984645575284958,0.801535427570343,,"[0.7983450293540955, 0.1984645575284958, 0.003190370975062251]"
data/raw/celeba_spoof/images/test/010538.jpg,live,live,0.9877320528030396,0.012267913669347763,,"[0.011801879853010178, 0.9877320528030396, 0.00046603416558355093]"
data/raw/celeba_spoof/images/test/039950.jpg,live,live,0.9996466636657715,0.0003533418639563024,,"[0.0003001959703397006, 0.9996466636657715, 5.314588997862302e-05]"
data/raw/celeba_spoof/images/test/038264.jpg,live,spoof,0.027542855590581894,0.972457230091095,,"[0.3004683256149292, 0.027542855590581894, 0.6719889044761658]"
data/raw/celeba_spoof/images/test/067030.jpg,live,live,0.9381271004676819,0.06187286972999573,,"[0.050554219633340836, 0.9381271004676819, 0.011318649165332317]"
data/raw/celeba_spoof/images/test/029359.jpg,live,live,0.9829047918319702,0.017095129936933517,,"[0.01587602123618126, 0.9829047918319702, 0.001219109632074833]"
data/raw/celeba_spoof/images/test/004671.jpg,live,live,0.6745650768280029,0.32543492317199707,,"[0.2633209228515625, 0.6745650768280029, 0.062114015221595764]"
data/raw/celeba_spoof/images/test/051074.jpg,live,spoof,0.33348971605300903,0.666510283946991,,"[0.6591546535491943, 0.33348971605300903, 0.007355603855103254]"
data/raw/celeba_spoof/images/test/059521.jpg,live,spoof,0.21423599123954773,0.7857639789581299,,"[0.7746177315711975, 0.21423599123954773, 0.011146258562803268]"
data/raw/celeba_spoof/images/test/013607.jpg,live,spoof,0.13773103058338165,0.8622689843177795,,"[0.8612939119338989, 0.13773103058338165, 0.0009751006145961583]"
data/raw/celeba_spoof/images/test/042051.jpg,live,live,0.9959283471107483,0.004071690142154694,,"[0.0007234998629428446, 0.9959283471107483, 0.00334819033741951]"
data/raw/celeba_spoof/images/test/008507.jpg,live,live,0.5211237072944641,0.4788762331008911,,"[0.44012361764907837, 0.5211237072944641, 0.038752615451812744]"
data/raw/celeba_spoof/images/test/061425.jpg,live,live,0.6330038905143738,0.36699607968330383,,"[0.3635593354701996, 0.6330038905143738, 0.003436755621805787]"
data/raw/celeba_spoof/images/test/032640.jpg,live,live,0.5139860510826111,0.4860139787197113,,"[0.48467978835105896, 0.5139860510826111, 0.0013341977028176188]"
data/raw/celeba_spoof/images/test/040226.jpg,live,spoof,0.21519790589809418,0.7848020792007446,,"[0.09768666326999664, 0.21519790589809418, 0.6871154308319092]"
data/raw/celeba_spoof/images/test/064185.jpg,live,live,0.9995518326759338,0.00044808577513322234,,"[0.00034418265568092465, 0.9995518326759338, 0.00010390313400421292]"
data/raw/celeba_spoof/images/test/021316.jpg,live,spoof,0.16735942661762238,0.832640528678894,,"[0.11789974570274353, 0.16735942661762238, 0.7147408127784729]"
data/raw/celeba_spoof/images/test/007549.jpg,live,live,0.901587188243866,0.09841279685497284,,"[0.07473696768283844, 0.901587188243866, 0.02367583103477955]"
data/raw/celeba_spoof/images/test/004948.jpg,live,live,0.9903743267059326,0.009625750593841076,,"[0.009479326196014881, 0.9903743267059326, 0.00014642422320321202]"
data/raw/celeba_spoof/images/test/025383.jpg,live,live,0.8004422187805176,0.19955776631832123,,"[0.18730702996253967, 0.8004422187805176, 0.012250736355781555]"
data/raw/celeba_spoof/images/test/032228.jpg,live,live,0.9577543139457703,0.04224569723010063,,"[0.030156569555401802, 0.9577543139457703, 0.012089126743376255]"
data/raw/celeba_spoof/images/test/008603.jpg,live,live,0.7298327088356018,0.2701672911643982,,"[0.2421281933784485, 0.7298327088356018, 0.028039105236530304]"
data/raw/celeba_spoof/images/test/025902.jpg,live,live,0.9868524670600891,0.013147570192813873,,"[0.005658057518303394, 0.9868524670600891, 0.007489512674510479]"
data/raw/celeba_spoof/images/test/010971.jpg,live,spoof,0.16604828834533691,0.8339516520500183,,"[0.8290188312530518, 0.16604828834533691, 0.004932831972837448]"
data/raw/celeba_spoof/images/test/042257.jpg,live,spoof,0.3149436116218567,0.6850563287734985,,"[0.6454851627349854, 0.3149436116218567, 0.03957118093967438]"
data/raw/celeba_spoof/images/test/030897.jpg,live,live,0.9765903353691101,0.023409737274050713,,"[0.019590279087424278, 0.9765903353691101, 0.0038194581866264343]"
data/raw/celeba_spoof/images/test/050424.jpg,live,live,0.8145813345909119,0.18541868031024933,,"[0.05336354672908783, 0.8145813345909119, 0.1320551335811615]"
data/raw/celeba_spoof/images/test/040570.jpg,live,live,0.9898043870925903,0.010195659473538399,,"[0.009541126899421215, 0.9898043870925903, 0.000654533039778471]"
data/raw/celeba_spoof/images/test/017954.jpg,live,live,0.5818697810173035,0.41813021898269653,,"[0.39132434129714966, 0.5818697810173035, 0.026805873960256577]"
data/raw/celeba_spoof/images/test/041171.jpg,live,spoof,0.24784719944000244,0.7521527409553528,,"[0.6413005590438843, 0.24784719944000244, 0.11085216701030731]"
data/raw/celeba_spoof/images/test/039475.jpg,live,live,0.8609325289726257,0.13906745612621307,,"[0.03907020762562752, 0.8609325289726257, 0.09999724477529526]"
data/raw/celeba_spoof/images/test/023232.jpg,live,live,0.9872570633888245,0.012742869555950165,,"[0.01207729708403349, 0.9872570633888245, 0.0006655725301243365]"
data/raw/celeba_spoof/images/test/029613.jpg,live,spoof,0.15834875404834747,0.8416512608528137,,"[0.713057816028595, 0.15834875404834747, 0.12859345972537994]"
data/raw/celeba_spoof/images/test/007707.jpg,live,spoof,0.3526032567024231,0.6473968029022217,,"[0.6333281993865967, 0.3526032567024231, 0.014068578369915485]"
data/raw/celeba_spoof/images/test/018988.jpg,live,live,0.9886278510093689,0.01137219462543726,,"[0.0029233803506940603, 0.9886278510093689, 0.008448814041912556]"
data/raw/celeba_spoof/images/test/059296.jpg,live,live,0.9680473208427429,0.031952742487192154,,"[0.03092009574174881, 0.9680473208427429, 0.001032646163366735]"
data/raw/celeba_spoof/images/test/027219.jpg,live,live,0.7225978374481201,0.27740219235420227,,"[0.24526548385620117, 0.7225978374481201, 0.0321367047727108]"
data/raw/celeba_spoof/images/test/018060.jpg,live,live,0.9998615980148315,0.00013838651648256928,,"[5.132562728249468e-05, 0.9998615980148315, 8.706088556209579e-05]"
data/raw/celeba_spoof/images/test/051361.jpg,live,live,0.610225260257721,0.38977476954460144,,"[0.3879466950893402, 0.610225260257721, 0.001828078064136207]"
data/raw/celeba_spoof/images/test/042166.jpg,live,live,0.9614732265472412,0.0385267436504364,,"[0.0031990185379981995, 0.9614732265472412, 0.0353277251124382]"
data/raw/celeba_spoof/images/test/029956.jpg,live,live,0.7792801856994629,0.22071988880634308,,"[0.16984140872955322, 0.7792801856994629, 0.050878480076789856]"
data/raw/celeba_spoof/images/test/061937.jpg,live,live,0.9094749689102173,0.09052497148513794,,"[0.07879691570997238, 0.9094749689102173, 0.011728056706488132]"
data/raw/celeba_spoof/images/test/024339.jpg,live,live,0.9680823683738708,0.03191767632961273,,"[0.010380472056567669, 0.9680823683738708, 0.02153720334172249]"
data/raw/celeba_spoof/images/test/036091.jpg,live,spoof,0.3762305676937103,0.6237694621086121,,"[0.1694297194480896, 0.3762305676937103, 0.45433974266052246]"
data/raw/celeba_spoof/images/test/006076.jpg,live,spoof,0.030351970344781876,0.969648003578186,,"[0.9052446484565735, 0.030351970344781876, 0.06440337002277374]"
data/raw/celeba_spoof/images/test/025513.jpg,live,spoof,0.0085222739726305,0.9914777278900146,,"[0.9903813004493713, 0.0085222739726305, 0.0010964104440063238]"
data/raw/celeba_spoof/images/test/003495.jpg,live,live,0.5822234749794006,0.417776495218277,,"[0.012372899800539017, 0.5822234749794006, 0.40540358424186707]"
data/raw/celeba_spoof/images/test/035062.jpg,live,live,0.5619432926177979,0.43805670738220215,,"[0.01782405748963356, 0.5619432926177979, 0.4202326536178589]"
data/raw/celeba_spoof/images/test/044519.jpg,live,live,0.9848975539207458,0.015102393925189972,,"[0.007066246587783098, 0.9848975539207458, 0.008036146871745586]"
data/raw/celeba_spoof/images/test/029698.jpg,live,live,0.9813335537910461,0.018666401505470276,,"[0.00035240230499766767, 0.9813335537910461, 0.018313998356461525]"
data/raw/celeba_spoof/images/test/007180.jpg,live,live,0.6974953413009644,0.30250459909439087,,"[0.09516248852014542, 0.6974953413009644, 0.20734210312366486]"
data/raw/celeba_spoof/images/test/023414.jpg,live,spoof,0.2386944741010666,0.7613054513931274,,"[0.5817953944206238, 0.2386944741010666, 0.17951008677482605]"
data/raw/celeba_spoof/images/test/063055.jpg,live,live,0.988787829875946,0.011212198995053768,,"[0.003383289324119687, 0.988787829875946, 0.007828909903764725]"
data/raw/celeba_spoof/images/test/034969.jpg,live,spoof,0.4533568024635315,0.5466432571411133,,"[0.545474112033844, 0.4533568024635315, 0.001169116236269474]"
data/raw/celeba_spoof/images/test/023574.jpg,live,live,0.9980775117874146,0.0019225156866014004,,"[0.0004008898395113647, 0.9980775117874146, 0.0015216257888823748]"
data/raw/celeba_spoof/images/test/055506.jpg,live,live,0.9955474138259888,0.004452588502317667,,"[0.0037836511619389057, 0.9955474138259888, 0.0006689371657557786]"
data/raw/celeba_spoof/images/test/043954.jpg,live,live,0.8805158138275146,0.11948417127132416,,"[0.07409971952438354, 0.8805158138275146, 0.04538445174694061]"
data/raw/celeba_spoof/images/test/051014.jpg,live,spoof,0.10540024936199188,0.8945997357368469,,"[0.8455657362937927, 0.10540024936199188, 0.049034010618925095]"
data/raw/celeba_spoof/images/test/015649.jpg,live,spoof,0.001247059553861618,0.9987529516220093,,"[0.04320947080850601, 0.001247059553861618, 0.9555434584617615]"
data/raw/celeba_spoof/images/test/029388.jpg,live,live,0.5960930585861206,0.4039069414138794,,"[0.3991919159889221, 0.5960930585861206, 0.0047150119207799435]"
data/raw/celeba_spoof/images/test/015301.jpg,live,spoof,0.05678878352046013,0.9432112574577332,,"[0.9407123923301697, 0.05678878352046013, 0.002498894464224577]"
data/raw/celeba_spoof/images/test/027411.jpg,live,live,0.9698927402496338,0.030107315629720688,,"[0.025645308196544647, 0.9698927402496338, 0.004462008364498615]"
data/raw/celeba_spoof/images/test/062434.jpg,live,spoof,0.08616646379232407,0.913833498954773,,"[0.8793209195137024, 0.08616646379232407, 0.034512586891651154]"
data/raw/celeba_spoof/images/test/059822.jpg,live,spoof,0.06789153814315796,0.932108461856842,,"[0.7835583686828613, 0.06789153814315796, 0.1485501080751419]"
data/raw/celeba_spoof/images/test/029161.jpg,live,live,0.7735630869865417,0.22643691301345825,,"[0.027138112112879753, 0.7735630869865417, 0.19929879903793335]"
data/raw/celeba_spoof/images/test/064959.jpg,live,spoof,0.3803257346153259,0.6196742653846741,,"[0.14725647866725922, 0.3803257346153259, 0.47241777181625366]"
data/raw/celeba_spoof/images/test/047581.jpg,live,spoof,0.04290718957781792,0.9570927619934082,,"[0.9558643102645874, 0.04290718957781792, 0.0012284248368814588]"
data/raw/celeba_spoof/images/test/064848.jpg,live,spoof,0.17556871473789215,0.824431300163269,,"[0.2318318784236908, 0.17556871473789215, 0.5925993919372559]"
data/raw/celeba_spoof/images/test/044335.jpg,live,live,0.8904083967208862,0.10959161072969437,,"[0.02232230268418789, 0.8904083967208862, 0.08726930618286133]"
data/raw/celeba_spoof/images/test/040272.jpg,live,spoof,0.1655256748199463,0.8344743251800537,,"[0.8236545920372009, 0.1655256748199463, 0.010819756425917149]"
data/raw/celeba_spoof/images/test/024319.jpg,live,live,0.5119950175285339,0.48800498247146606,,"[0.3900805711746216, 0.5119950175285339, 0.09792442619800568]"
data/raw/celeba_spoof/images/test/015163.jpg,live,live,0.8274182677268982,0.1725817173719406,,"[0.1469753086566925, 0.8274182677268982, 0.025606414303183556]"
data/raw/celeba_spoof/images/test/056657.jpg,live,spoof,0.41720786690711975,0.5827921628952026,,"[0.5784974098205566, 0.41720786690711975, 0.004294728860259056]"
data/raw/celeba_spoof/images/test/054911.jpg,live,spoof,0.4741009473800659,0.5258990526199341,,"[0.5153363943099976, 0.4741009473800659, 0.010562647134065628]"
data/raw/celeba_spoof/images/test/009851.jpg,live,spoof,0.2184385359287262,0.7815614938735962,,"[0.7779691815376282, 0.2184385359287262, 0.0035923421382904053]"
data/raw/celeba_spoof/images/test/005134.jpg,live,live,0.9869344234466553,0.013065608218312263,,"[0.010242327116429806, 0.9869344234466553, 0.002823281567543745]"
data/raw/celeba_spoof/images/test/011923.jpg,live,live,0.717146635055542,0.2828533947467804,,"[0.029777487739920616, 0.717146635055542, 0.25307589769363403]"
data/raw/celeba_spoof/images/test/016858.jpg,live,live,0.6838566064834595,0.3161433935165405,,"[0.0003536604344844818, 0.6838566064834595, 0.31578972935676575]"
data/raw/celeba_spoof/images/test/017620.jpg,live,live,0.9582569599151611,0.04174312204122543,,"[0.034002382308244705, 0.9582569599151611, 0.007740738335996866]"
data/raw/celeba_spoof/images/test/046890.jpg,live,live,0.8137165307998657,0.1862834095954895,,"[0.1837090104818344, 0.8137165307998657, 0.002574402140453458]"
data/raw/celeba_spoof/images/test/066210.jpg,live,live,0.8007268905639648,0.19927307963371277,,"[0.14853866398334503, 0.8007268905639648, 0.050734419375658035]"
data/raw/celeba_spoof/images/test/006892.jpg,live,spoof,0.41159141063690186,0.5884085893630981,,"[0.5593794584274292, 0.41159141063690186, 0.02902914769947529]"
data/raw/celeba_spoof/images/test/042719.jpg,live,spoof,0.3161208927631378,0.6838790774345398,,"[0.6754662394523621, 0.3161208927631378, 0.008412821218371391]"
data/raw/celeba_spoof/images/test/042411.jpg,live,spoof,0.4740797281265259,0.5259202718734741,,"[0.5207644701004028, 0.4740797281265259, 0.005155777093023062]"
data/raw/celeba_spoof/images/test/066156.jpg,live,spoof,0.1482747495174408,0.8517252802848816,,"[0.29116445779800415, 0.1482747495174408, 0.5605608224868774]"
data/raw/celeba_spoof/images/test/051952.jpg,live,live,0.9142418503761292,0.08575808256864548,,"[0.005531050264835358, 0.9142418503761292, 0.08022703230381012]"
data/raw/celeba_spoof/images/test/058721.jpg,live,live,0.8459600210189819,0.15404002368450165,,"[0.15091125667095184, 0.8459600210189819, 0.0031287656165659428]"
data/raw/celeba_spoof/images/test/027910.jpg,live,live,0.6533599495887756,0.34664005041122437,,"[0.05885295569896698, 0.6533599495887756, 0.2877870798110962]"
data/raw/celeba_spoof/images/test/061529.jpg,live,spoof,0.0024268950801342726,0.9975731372833252,,"[0.013849273324012756, 0.0024268950801342726, 0.9837238788604736]"
data/raw/celeba_spoof/images/test/001249.jpg,live,live,0.9331634044647217,0.06683662533760071,,"[0.06138702109456062, 0.9331634044647217, 0.005449606571346521]"
data/raw/celeba_spoof/images/test/012449.jpg,live,live,0.9787185192108154,0.021281445398926735,,"[0.011610748246312141, 0.9787185192108154, 0.009670697152614594]"
data/raw/celeba_spoof/images/test/059578.jpg,live,spoof,0.16802577674388885,0.83197420835495,,"[0.02635062113404274, 0.16802577674388885, 0.8056235909461975]"
data/raw/celeba_spoof/images/test/029595.jpg,live,live,0.6293317675590515,0.3706682026386261,,"[0.11609355360269547, 0.6293317675590515, 0.25457465648651123]"
data/raw/celeba_spoof/images/test/037855.jpg,live,spoof,0.40509292483329773,0.5949070453643799,,"[0.5851638913154602, 0.40509292483329773, 0.009743169881403446]"
data/raw/celeba_spoof/images/test/012106.jpg,live,live,0.9823852181434631,0.017614828422665596,,"[0.01584368571639061, 0.9823852181434631, 0.00177114293910563]"
data/raw/celeba_spoof/images/test/032675.jpg,live,live,0.9390767216682434,0.06092328205704689,,"[0.0501757487654686, 0.9390767216682434, 0.010747532360255718]"
data/raw/celeba_spoof/images/test/048216.jpg,live,live,0.9644186496734619,0.0355813205242157,,"[0.004184339661151171, 0.9644186496734619, 0.031396981328725815]"
data/raw/celeba_spoof/images/test/017441.jpg,live,live,0.9545556306838989,0.04544442892074585,,"[0.019978748634457588, 0.9545556306838989, 0.025465678423643112]"
data/raw/celeba_spoof/images/test/050470.jpg,live,live,0.8868154287338257,0.11318459361791611,,"[0.01799134351313114, 0.8868154287338257, 0.09519325196743011]"
data/raw/celeba_spoof/images/test/000320.jpg,live,spoof,0.059730615466833115,0.940269410610199,,"[0.9297955632209778, 0.059730615466833115, 0.010473840869963169]"
data/raw/celeba_spoof/images/test/029221.jpg,live,live,0.9607968926429749,0.039203088730573654,,"[0.03803310915827751, 0.9607968926429749, 0.0011699800379574299]"
data/raw/celeba_spoof/images/test/055646.jpg,live,live,0.7364111542701721,0.2635888457298279,,"[0.1819962114095688, 0.7364111542701721, 0.08159264922142029]"
data/raw/celeba_spoof/images/test/019788.jpg,live,spoof,0.014898143708705902,0.9851018190383911,,"[0.973823606967926, 0.014898143708705902, 0.011278224177658558]"
data/raw/celeba_spoof/images/test/056424.jpg,live,spoof,0.4831450581550598,0.5168548822402954,,"[0.469693124294281, 0.4831450581550598, 0.04716174677014351]"
data/raw/celeba_spoof/images/test/011569.jpg,live,spoof,0.04073485732078552,0.9592651128768921,,"[0.11405792832374573, 0.04073485732078552, 0.8452072143554688]"
data/raw/celeba_spoof/images/test/033182.jpg,live,spoof,0.023319970816373825,0.9766800403594971,,"[0.34154272079467773, 0.023319970816373825, 0.6351373195648193]"
data/raw/celeba_spoof/images/test/022049.jpg,live,spoof,0.07869312167167664,0.9213069081306458,,"[0.8900406360626221, 0.07869312167167664, 0.03126629814505577]"
data/raw/celeba_spoof/images/test/041590.jpg,live,spoof,0.20870080590248108,0.7912991642951965,,"[0.18524526059627533, 0.20870080590248108, 0.60605388879776]"
data/raw/celeba_spoof/images/test/017807.jpg,live,live,0.9084969162940979,0.09150315076112747,,"[0.08955591171979904, 0.9084969162940979, 0.0019472379935905337]"
data/raw/celeba_spoof/images/test/059855.jpg,live,live,0.9989118576049805,0.0010881066555157304,,"[0.00035999855026602745, 0.9989118576049805, 0.0007281081052497029]"
data/raw/celeba_spoof/images/test/058858.jpg,live,spoof,0.06181134283542633,0.9381886720657349,,"[0.656984806060791, 0.06181134283542633, 0.28120383620262146]"
data/raw/celeba_spoof/images/test/000047.jpg,live,live,0.9821056127548218,0.017894353717565536,,"[0.008601621724665165, 0.9821056127548218, 0.009292732924222946]"
data/raw/celeba_spoof/images/test/066473.jpg,live,live,0.5025707483291626,0.4974292516708374,,"[0.4931330382823944, 0.5025707483291626, 0.004296219442039728]"
data/raw/celeba_spoof/images/test/036068.jpg,live,live,0.9938143491744995,0.006185626611113548,,"[0.0020961251575499773, 0.9938143491744995, 0.004089501686394215]"
data/raw/celeba_spoof/images/test/054243.jpg,live,live,0.9634135961532593,0.03658635914325714,,"[0.03446662053465843, 0.9634135961532593, 0.0021197402384132147]"
data/raw/celeba_spoof/images/test/002112.jpg,live,spoof,0.22159509360790253,0.778404951095581,,"[0.7765661478042603, 0.22159509360790253, 0.0018388269236311316]"
data/raw/celeba_spoof/images/test/012138.jpg,live,live,0.9948843121528625,0.005115651525557041,,"[0.00010626058792695403, 0.9948843121528625, 0.005009390879422426]"
data/raw/celeba_spoof/images/test/040367.jpg,live,spoof,0.011181440204381943,0.9888185858726501,,"[0.015606110915541649, 0.011181440204381943, 0.973212480545044]"
data/raw/celeba_spoof/images/test/034179.jpg,live,spoof,0.021485963836312294,0.9785139560699463,,"[0.0007437153835780919, 0.021485963836312294, 0.9777702689170837]"
data/raw/celeba_spoof/images/test/026626.jpg,live,live,0.914701521396637,0.08529844135046005,,"[0.07458432763814926, 0.914701521396637, 0.010714114643633366]"
data/raw/celeba_spoof/images/test/006287.jpg,live,live,0.5806541442871094,0.419345885515213,,"[0.05235281214118004, 0.5806541442871094, 0.3669930696487427]"
data/raw/celeba_spoof/images/test/026817.jpg,live,live,0.5260496139526367,0.4739503562450409,,"[0.0007236097007989883, 0.5260496139526367, 0.47322675585746765]"
data/raw/celeba_spoof/images/test/063074.jpg,live,live,0.9405597448348999,0.05944022536277771,,"[0.056932322680950165, 0.9405597448348999, 0.0025079045444726944]"
data/raw/celeba_spoof/images/test/008500.jpg,live,live,0.9228160381317139,0.07718399912118912,,"[0.05871786177158356, 0.9228160381317139, 0.01846613548696041]"
data/raw/celeba_spoof/images/test/009242.jpg,live,live,0.9947892427444458,0.0052107335068285465,,"[0.00396367721259594, 0.9947892427444458, 0.0012470562942326069]"
data/raw/celeba_spoof/images/test/053964.jpg,live,spoof,0.473380446434021,0.5266196131706238,,"[0.5240457057952881, 0.473380446434021, 0.002573898294940591]"
