# model_name=minifasnet
# weights_path=/mnt/d/ThucTap/DVX/models/minifasnet/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=/mnt/d/ThucTap/DVX/configs/model.yaml
# inference_config=/mnt/d/ThucTap/DVX/configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T09:45:01
# finished_at=2026-05-28T09:45:37
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000074.jpg,live,live,0.9990826845169067,0.0009172681602649391,,"[3.3492769944132306e-06, 0.9990826845169067, 0.0009139188914559782]"
data/raw/casia_fasd/images/test/000075.jpg,live,live,0.9992585778236389,0.0007414183928631246,,"[2.1073997231724206e-06, 0.9992585778236389, 0.0007393109844997525]"
data/raw/casia_fasd/images/test/000076.jpg,live,live,0.9992617964744568,0.000738183967769146,,"[4.710013399744639e-06, 0.9992617964744568, 0.0007334739784710109]"
data/raw/casia_fasd/images/test/000077.jpg,live,live,0.997317373752594,0.0026825694367289543,,"[1.0120758815901354e-05, 0.997317373752594, 0.002672448754310608]"
data/raw/casia_fasd/images/test/000078.jpg,live,live,0.9974656105041504,0.0025344109162688255,,"[3.610622115957085e-06, 0.9974656105041504, 0.0025308001786470413]"
data/raw/casia_fasd/images/test/000079.jpg,live,live,0.9962664246559143,0.0037335504312068224,,"[2.2396921849576756e-05, 0.9962664246559143, 0.003711153520271182]"
data/raw/casia_fasd/images/test/000080.jpg,live,live,0.9931943416595459,0.00680559454485774,,"[2.3648995920666493e-05, 0.9931943416595459, 0.0067819454707205296]"
data/raw/casia_fasd/images/test/000081.jpg,live,live,0.9941272735595703,0.005872698500752449,,"[1.7468859368818812e-05, 0.9941272735595703, 0.0058552296832203865]"
data/raw/casia_fasd/images/test/000082.jpg,spoof,spoof,0.0023727898951619864,0.9976272583007812,,"[0.9668402671813965, 0.0023727898951619864, 0.030786968767642975]"
data/raw/casia_fasd/images/test/000083.jpg,spoof,spoof,5.7246110372943804e-05,0.9999428391456604,,"[0.999854564666748, 5.7246110372943804e-05, 8.825081749819219e-05]"
data/raw/casia_fasd/images/test/000084.jpg,spoof,spoof,3.940151600545505e-06,0.9999960064888,,"[0.9999586343765259, 3.940151600545505e-06, 3.739908788702451e-05]"
data/raw/casia_fasd/images/test/000085.jpg,spoof,live,0.7047728300094604,0.29522716999053955,,"[0.24376749992370605, 0.7047728300094604, 0.051459670066833496]"
data/raw/casia_fasd/images/test/000086.jpg,spoof,spoof,6.3803988759048025e-09,1.0,,"[1.0, 6.3803988759048025e-09, 1.8969559256731827e-09]"
data/raw/casia_fasd/images/test/000087.jpg,spoof,spoof,6.9121988133247214e-09,1.0,,"[1.0, 6.9121988133247214e-09, 1.0519514148654707e-09]"
data/raw/casia_fasd/images/test/000088.jpg,spoof,spoof,6.777543717362278e-07,0.9999993443489075,,"[0.9999992847442627, 6.777543717362278e-07, 3.438482210071925e-08]"
data/raw/casia_fasd/images/test/000089.jpg,spoof,spoof,8.519239781890064e-05,0.9999147653579712,,"[0.9997391104698181, 8.519239781890064e-05, 0.0001756483397912234]"
data/raw/casia_fasd/images/test/000090.jpg,spoof,spoof,0.06068200618028641,0.9393180012702942,,"[0.48888108134269714, 0.06068200618028641, 0.45043691992759705]"
data/raw/casia_fasd/images/test/000091.jpg,spoof,spoof,0.0003804922162089497,0.9996194839477539,,"[0.0014074058271944523, 0.0003804922162089497, 0.9982120990753174]"
data/raw/casia_fasd/images/test/000092.jpg,spoof,spoof,0.025284117087721825,0.9747157692909241,,"[0.016665704548358917, 0.025284117087721825, 0.9580500721931458]"
data/raw/casia_fasd/images/test/000093.jpg,spoof,spoof,0.00022356594854500145,0.9997763633728027,,"[0.0003602582437451929, 0.00022356594854500145, 0.9994161128997803]"
data/raw/casia_fasd/images/test/000094.jpg,spoof,spoof,0.022334415465593338,0.9776655435562134,,"[0.0010022675851359963, 0.022334415465593338, 0.9766632914543152]"
data/raw/casia_fasd/images/test/000095.jpg,spoof,spoof,0.40772563219070435,0.5922743678092957,,"[0.03814811259508133, 0.40772563219070435, 0.5541262626647949]"
data/raw/casia_fasd/images/test/000096.jpg,spoof,spoof,0.015474582090973854,0.9845254421234131,,"[0.005415888037532568, 0.015474582090973854, 0.979109525680542]"
data/raw/casia_fasd/images/test/000097.jpg,spoof,spoof,0.0035025139804929495,0.9964975714683533,,"[0.99491286277771, 0.0035025139804929495, 0.0015846823807805777]"
data/raw/casia_fasd/images/test/000098.jpg,spoof,spoof,0.005905084311962128,0.994094967842102,,"[0.9919324517250061, 0.005905084311962128, 0.002162536606192589]"
data/raw/casia_fasd/images/test/000099.jpg,spoof,spoof,0.030735546723008156,0.9692643880844116,,"[0.9631433486938477, 0.030735546723008156, 0.006121054757386446]"
data/raw/casia_fasd/images/test/000100.jpg,spoof,spoof,0.004808420315384865,0.9951915740966797,,"[0.9936889410018921, 0.004808420315384865, 0.0015026606852188706]"
data/raw/casia_fasd/images/test/000101.jpg,spoof,spoof,0.004715864546597004,0.9952842593193054,,"[0.994471549987793, 0.004715864546597004, 0.0008126886677928269]"
data/raw/casia_fasd/images/test/000102.jpg,spoof,spoof,0.014056574553251266,0.9859434366226196,,"[0.9838647842407227, 0.014056574553251266, 0.0020786577370017767]"
data/raw/casia_fasd/images/test/000103.jpg,spoof,spoof,0.00828016921877861,0.9917198419570923,,"[0.9878649115562439, 0.00828016921877861, 0.0038549520540982485]"
data/raw/casia_fasd/images/test/000104.jpg,spoof,spoof,0.009071487933397293,0.9909285306930542,,"[0.9755131006240845, 0.009071487933397293, 0.015415403060615063]"
data/raw/casia_fasd/images/test/000105.jpg,spoof,spoof,0.007907266728579998,0.9920927286148071,,"[0.9746383428573608, 0.007907266728579998, 0.017454415559768677]"
data/raw/casia_fasd/images/test/000106.jpg,spoof,spoof,0.0190168134868145,0.9809831976890564,,"[0.9536340832710266, 0.0190168134868145, 0.02734910137951374]"
data/raw/casia_fasd/images/test/000107.jpg,spoof,spoof,0.016461681574583054,0.9835382699966431,,"[0.9459904432296753, 0.016461681574583054, 0.03754781186580658]"
data/raw/casia_fasd/images/test/000108.jpg,spoof,spoof,0.015827249735593796,0.9841727018356323,,"[0.9501328468322754, 0.015827249735593796, 0.03403986245393753]"
data/raw/casia_fasd/images/test/000109.jpg,spoof,spoof,0.005675188731402159,0.9943248629570007,,"[0.9823275804519653, 0.005675188731402159, 0.011997257359325886]"
data/raw/casia_fasd/images/test/000110.jpg,spoof,spoof,0.006102730054408312,0.9938973188400269,,"[0.9822540879249573, 0.006102730054408312, 0.011643243953585625]"
data/raw/casia_fasd/images/test/000111.jpg,spoof,spoof,1.2223586054460611e-05,0.999987781047821,,"[1.2455215255613439e-05, 1.2223586054460611e-05, 0.999975323677063]"
data/raw/casia_fasd/images/test/000112.jpg,spoof,spoof,0.00017977171228267252,0.9998202919960022,,"[0.0003576019371394068, 0.00017977171228267252, 0.9994626641273499]"
data/raw/casia_fasd/images/test/000113.jpg,spoof,spoof,0.00036498604458756745,0.9996349811553955,,"[6.066984951758059e-06, 0.00036498604458756745, 0.9996289014816284]"
data/raw/casia_fasd/images/test/000114.jpg,spoof,spoof,0.00019630917813628912,0.9998037815093994,,"[9.452704034629278e-06, 0.00019630917813628912, 0.9997943043708801]"
data/raw/casia_fasd/images/test/000115.jpg,spoof,spoof,0.00011489107419038191,0.999885082244873,,"[5.73996976527269e-06, 0.00011489107419038191, 0.9998793601989746]"
data/raw/casia_fasd/images/test/000116.jpg,spoof,spoof,2.3794023945811205e-05,0.9999761581420898,,"[1.0382187610957772e-05, 2.3794023945811205e-05, 0.9999657869338989]"
data/raw/casia_fasd/images/test/000117.jpg,spoof,spoof,0.005329461768269539,0.9946706295013428,,"[0.003790590912103653, 0.005329461768269539, 0.990880012512207]"
data/raw/casia_fasd/images/test/000118.jpg,spoof,spoof,0.0014671256067231297,0.9985328316688538,,"[4.877056198893115e-05, 0.0014671256067231297, 0.9984840750694275]"
data/raw/casia_fasd/images/test/000119.jpg,live,spoof,0.0004365851928014308,0.9995633959770203,,"[0.00020040117669850588, 0.0004365851928014308, 0.9993630051612854]"
data/raw/casia_fasd/images/test/000120.jpg,live,live,0.9921090006828308,0.007891008630394936,,"[6.882972957100719e-05, 0.9921090006828308, 0.007822179235517979]"
data/raw/casia_fasd/images/test/000121.jpg,live,spoof,0.004741469398140907,0.9952585101127625,,"[0.00011818281200248748, 0.004741469398140907, 0.9951403141021729]"
data/raw/casia_fasd/images/test/000122.jpg,live,spoof,0.0012405577581375837,0.9987594485282898,,"[9.482563473284245e-05, 0.0012405577581375837, 0.9986646175384521]"
data/raw/casia_fasd/images/test/000123.jpg,live,live,0.9895688891410828,0.010431156493723392,,"[0.00016649208555463701, 0.9895688891410828, 0.010264663957059383]"
data/raw/casia_fasd/images/test/000124.jpg,spoof,spoof,0.004721344448626041,0.9952786564826965,,"[0.01704362966120243, 0.004721344448626041, 0.9782350063323975]"
data/raw/casia_fasd/images/test/000125.jpg,spoof,spoof,0.0009908688953146338,0.9990091919898987,,"[0.09340077638626099, 0.0009908688953146338, 0.9056084156036377]"
data/raw/casia_fasd/images/test/000126.jpg,spoof,spoof,0.001471271738409996,0.9985287189483643,,"[0.3946050703525543, 0.001471271738409996, 0.6039236783981323]"
data/raw/casia_fasd/images/test/000127.jpg,spoof,spoof,0.0001537959324195981,0.9998462200164795,,"[0.003752061864361167, 0.0001537959324195981, 0.9960941672325134]"
data/raw/casia_fasd/images/test/000128.jpg,spoof,spoof,0.0010102037340402603,0.9989897608757019,,"[0.8938338160514832, 0.0010102037340402603, 0.10515594482421875]"
data/raw/casia_fasd/images/test/000129.jpg,spoof,spoof,0.0008929946343414485,0.9991070628166199,,"[0.026661263778805733, 0.0008929946343414485, 0.9724457859992981]"
data/raw/casia_fasd/images/test/000130.jpg,spoof,spoof,0.004514511674642563,0.9954853653907776,,"[0.023989563807845116, 0.004514511674642563, 0.9714958071708679]"
data/raw/casia_fasd/images/test/000131.jpg,spoof,spoof,0.0009625154198147357,0.9990374445915222,,"[0.9752888679504395, 0.0009625154198147357, 0.023748604580760002]"
data/raw/casia_fasd/images/test/000132.jpg,spoof,spoof,0.0004397449374664575,0.9995602965354919,,"[0.00020670247613452375, 0.0004397449374664575, 0.9993535876274109]"
data/raw/casia_fasd/images/test/000133.jpg,spoof,spoof,0.00038917214260436594,0.9996108412742615,,"[0.0340624675154686, 0.00038917214260436594, 0.9655483961105347]"
data/raw/casia_fasd/images/test/000134.jpg,spoof,spoof,0.0011718670139089227,0.998828113079071,,"[0.19956721365451813, 0.0011718670139089227, 0.7992609143257141]"
data/raw/casia_fasd/images/test/000135.jpg,spoof,spoof,0.0007458747131749988,0.9992541670799255,,"[0.04166940972208977, 0.0007458747131749988, 0.9575847387313843]"
data/raw/casia_fasd/images/test/000136.jpg,spoof,spoof,0.0018871936481446028,0.9981127977371216,,"[0.39095640182495117, 0.0018871936481446028, 0.6071563959121704]"
data/raw/casia_fasd/images/test/000137.jpg,spoof,spoof,0.0009874807437881827,0.9990124702453613,,"[0.6287392973899841, 0.0009874807437881827, 0.3702732026576996]"
data/raw/casia_fasd/images/test/000138.jpg,spoof,spoof,2.2524420728586847e-07,0.9999997019767761,,"[5.395227731241903e-07, 2.2524420728586847e-07, 0.9999991655349731]"
data/raw/casia_fasd/images/test/000139.jpg,spoof,spoof,4.8446810978930444e-05,0.9999516010284424,,"[1.9181125026079826e-06, 4.8446810978930444e-05, 0.9999496936798096]"
data/raw/casia_fasd/images/test/000140.jpg,spoof,spoof,3.596771421143785e-05,0.9999639987945557,,"[2.735790303631802e-06, 3.596771421143785e-05, 0.999961256980896]"
data/raw/casia_fasd/images/test/000141.jpg,spoof,spoof,2.1063979147584178e-05,0.9999789595603943,,"[1.7012177977449028e-06, 2.1063979147584178e-05, 0.9999772310256958]"
data/raw/casia_fasd/images/test/000142.jpg,spoof,spoof,1.7320879123872146e-05,0.9999827742576599,,"[2.5417596134502674e-06, 1.7320879123872146e-05, 0.9999802112579346]"
data/raw/casia_fasd/images/test/000143.jpg,live,live,0.9714804291725159,0.028519578278064728,,"[0.0001586248108651489, 0.9714804291725159, 0.02836095355451107]"
data/raw/casia_fasd/images/test/000144.jpg,live,spoof,0.07087908685207367,0.9291210174560547,,"[2.662036604306195e-05, 0.07087908685207367, 0.9290943741798401]"
data/raw/casia_fasd/images/test/000145.jpg,live,live,0.9927273988723755,0.007272571325302124,,"[0.0026863403618335724, 0.9927273988723755, 0.004586230963468552]"
data/raw/casia_fasd/images/test/000146.jpg,live,spoof,0.0001939208450494334,0.9998061656951904,,"[0.00012752458860632032, 0.0001939208450494334, 0.9996786117553711]"
data/raw/casia_fasd/images/test/000147.jpg,live,spoof,6.028363713994622e-05,0.9999397397041321,,"[1.0408625712443609e-05, 6.028363713994622e-05, 0.9999293088912964]"
data/raw/casia_fasd/images/test/000148.jpg,live,spoof,0.2999570071697235,0.7000430226325989,,"[0.03808673098683357, 0.2999570071697235, 0.6619563102722168]"
data/raw/casia_fasd/images/test/000149.jpg,live,live,0.611732542514801,0.388267457485199,,"[0.014305969700217247, 0.611732542514801, 0.373961478471756]"
data/raw/casia_fasd/images/test/000150.jpg,live,spoof,0.16643550992012024,0.8335644602775574,,"[0.0512990839779377, 0.16643550992012024, 0.7822653651237488]"
data/raw/casia_fasd/images/test/000151.jpg,live,live,0.9506123065948486,0.049387723207473755,,"[0.037396617233753204, 0.9506123065948486, 0.011991106905043125]"
data/raw/casia_fasd/images/test/000152.jpg,live,spoof,0.1863415688276291,0.8136584758758545,,"[0.14935293793678284, 0.1863415688276291, 0.664305567741394]"
data/raw/casia_fasd/images/test/000153.jpg,spoof,spoof,3.274821551713103e-07,0.9999996423721313,,"[0.999919056892395, 3.274821551713103e-07, 8.058601088123396e-05]"
data/raw/casia_fasd/images/test/000154.jpg,spoof,spoof,6.232095870473131e-07,0.9999994039535522,,"[0.9999794960021973, 6.232095870473131e-07, 1.9907010937458836e-05]"
data/raw/casia_fasd/images/test/000155.jpg,spoof,spoof,3.1927847885526717e-06,0.9999967813491821,,"[0.9996951818466187, 3.1927847885526717e-06, 0.0003015824768226594]"
