# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:36:53
# finished_at=2026-06-01T20:39:34
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e12d20c2-b311-11ed-9139-b42e9920aa06_face_image_live_e1236ec4-b311-11ed-99b2-b42e9920aa05.jpg,live,live,0.9924977421760559,0.0075021968223154545,,"[2.4424736499786377, -2.4425551891326904]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e13ab840-b31b-11ed-9e65-b42e9920aa06_face_image_live_e132e958-b31b-11ed-9ed0-b42e9920aa05.jpg,live,live,0.994986891746521,0.0050131333991885185,,"[2.6452720165252686, -2.6453967094421387]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e149a2ae-b183-11ed-bdfc-b42e9920aa06_face_image_live_e13a8a6c-b183-11ed-8202-b42e9920aa05.jpg,live,live,0.995912492275238,0.004087512381374836,,"[2.7473487854003906, -2.7483739852905273]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e173272a-b249-11ed-9139-b42e9920aa06_face_image_live_e159032c-b249-11ed-99b2-b42e9920aa05.jpg,live,live,0.9982830286026001,0.0017170216888189316,,"[3.182158946990967, -3.183286666870117]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e177b57a-b31a-11ed-9139-b42e9920aa06_face_image_live_e17060c2-b31a-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.529973030090332,0.4700269401073456,,"[0.05956892669200897, -0.06046713888645172]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e17dd1d6-b256-11ed-9f0a-b42e9920aa06_face_image_live_e175138e-b256-11ed-afb3-b42e9920aa05.jpg,live,live,0.9657049775123596,0.034295037388801575,,"[1.668692708015442, -1.6691651344299316]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e197428e-b22d-11ed-95c0-b42e9920aa06_face_image_live_e172db42-b22d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.2232571393251419,0.7767428755760193,,"[-0.6234121918678284, 0.6233730912208557]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9287094473838806,0.07129058241844177,,"[1.2832581996917725, -1.283773422241211]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,live,0.8479253649711609,0.15207460522651672,,"[0.8588476777076721, -0.8595736622810364]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.8876906037330627,0.11230935156345367,,"[1.0333576202392578, -1.034008502960205]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9999604225158691,3.954427666030824e-05,,"[5.068752288818359, -5.0692973136901855]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.3710671067237854,0.6289328932762146,,"[-0.26401254534721375, 0.2636290490627289]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.9991596937179565,0.0008403118699789047,,"[3.5400595664978027, -3.540837287902832]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999532699584961,4.678228287957609e-05,,"[4.984952449798584, -4.985006809234619]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,live,0.9997938275337219,0.00020624305761884898,,"[4.242728233337402, -4.243520736694336]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997668862342834,0.0002331551950192079,,"[4.181467533111572, -4.182106018066406]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999163150787354,8.363875531358644e-05,,"[4.69441032409668, -4.694509029388428]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999954700469971,4.527872079052031e-06,,"[6.152562618255615, -6.152691841125488]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9995232820510864,0.0004766853235196322,,"[3.8236567974090576, -3.8245201110839844]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,live,0.9667803645133972,0.033219654113054276,,"[1.685185432434082, -1.6856441497802734]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9980860948562622,0.0019139370415359735,,"[3.1280288696289062, -3.128648281097412]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.9999997615814209,1.9067043410814222e-07,,"[7.736680030822754, -7.736038684844971]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,1.0,5.5776330221135595e-09,,"[9.502300262451172, -9.50220012664795]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9999998807907104,1.409816121622498e-07,,"[7.887063503265381, -7.887572765350342]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997419714927673,0.00025800641742534935,,"[4.130953311920166, -4.131314277648926]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.17833536863327026,0.8216646909713745,,"[-0.7641762495040894, 0.7634902000427246]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.1278376430273056,0.8721622824668884,,"[-0.9604728817939758, 0.9597415328025818]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999427795410156,5.716926898458041e-05,,"[4.884119033813477, -4.885317802429199]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.9982095956802368,0.0017903662519529462,,"[3.1619362831115723, -3.161606788635254]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.22707946598529816,0.772920548915863,,"[-0.6129395961761475, 0.6119365096092224]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.9821124076843262,0.01788754016160965,,"[2.002455711364746, -2.003145694732666]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,live,0.9996053576469421,0.00039464933797717094,,"[3.918398380279541, -3.91871976852417]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9881553649902344,0.011844628490507603,,"[2.211759328842163, -2.2122058868408203]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.6095261573791504,0.3904738426208496,,"[0.2224382907152176, -0.22288253903388977]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,spoof,0.06543674319982529,0.9345632791519165,,"[-1.3296725749969482, 1.3293228149414062]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999840259552002,1.5999847164493985e-05,,"[5.5210418701171875, -5.5218729972839355]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9989173412322998,0.001082643517293036,,"[3.4132399559020996, -3.4140262603759766]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8893914222717285,0.11060861498117447,,"[1.0417182445526123, -1.0428210496902466]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999086856842041,9.130687249125913e-05,,"[4.65034294128418, -4.650850296020508]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0026941271498799324,0.9973058700561523,,"[-2.957390069961548, 2.9565930366516113]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,live,0.9459758400917053,0.05402417853474617,,"[1.4310569763183594, -1.4317283630371094]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998389482498169,0.0001610243198229,,"[4.366727828979492, -4.367066383361816]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.9999947547912598,5.268663699098397e-06,,"[6.076807498931885, -6.076921463012695]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.998984158039093,0.0010158505756407976,,"[3.4453277587890625, -3.4456849098205566]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9862886667251587,0.013711314648389816,,"[2.1376960277557373, -2.1380317211151123]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999998807907104,1.2437395469078183e-07,,"[7.949956893920898, -7.950016498565674]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999189376831055,8.102810534182936e-05,,"[4.709996700286865, -4.710636138916016]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9996358156204224,0.00036420271499082446,,"[3.958503246307373, -3.958932399749756]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.999975323677063,2.4627273887745105e-05,,"[5.305461406707764, -5.3061699867248535]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.9783036112785339,0.02169637754559517,,"[1.9040944576263428, -1.9045804738998413]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999998807907104,9.894210961647332e-08,,"[8.064018249511719, -8.064712524414062]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9016574621200562,0.09834250807762146,,"[1.107597827911377, -1.1081805229187012]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,live,0.9616808891296387,0.038319025188684464,,"[1.6110986471176147, -1.6116374731063843]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.17135436832904816,0.8286455869674683,,"[-0.7886061668395996, 0.7874526381492615]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.999648928642273,0.00035107965231873095,,"[3.976375102996826, -3.977771520614624]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.8633010387420654,0.13669902086257935,,"[0.9212542176246643, -0.9217275381088257]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.9953882694244385,0.00461175199598074,,"[2.687202215194702, -2.6873230934143066]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.9733788371086121,0.026621194556355476,,"[1.7994204759597778, -1.7996454238891602]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9817566871643066,0.018243348225951195,,"[1.9927574396133423, -1.9927855730056763]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9999855756759644,1.4405043657461647e-05,,"[5.57402229309082, -5.573895454406738]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999980926513672,1.9121869172522565e-06,,"[6.583359718322754, -6.5839009284973145]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9999991655349731,8.210531063923554e-07,,"[7.006313323974609, -7.006363868713379]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9986194372177124,0.0013805696507915854,,"[3.2912967205047607, -3.292581081390381]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999980926513672,1.9527337826730218e-06,,"[6.573095321655273, -6.573182582855225]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999861717224121,1.3788118849333841e-05,,"[5.595361232757568, -5.596328258514404]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,live,0.6604331135749817,0.3395668864250183,,"[0.3324458599090576, -0.3327789902687073]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9978930354118347,0.0021070032380521297,,"[3.079775094985962, -3.0806045532226562]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997677206993103,0.0002323095395695418,,"[4.183350563049316, -4.183856964111328]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.1712404489517212,0.8287595510482788,,"[-0.7887893319129944, 0.7880720496177673]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999953508377075,4.620470463123638e-06,,"[6.142772197723389, -6.142236709594727]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,live,0.9984233379364014,0.0015766752185299993,,"[3.2250115871429443, -3.2258477210998535]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997530579566956,0.00024694096646271646,,"[4.152480602264404, -4.153634071350098]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999828338623047,1.712900666461792e-05,,"[5.487307548522949, -5.487412929534912]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.988556981086731,0.011443044990301132,,"[2.2290968894958496, -2.229767322540283]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9997527003288269,0.00024733119062148035,,"[4.1521406173706055, -4.1523942947387695]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9540607929229736,0.04593919962644577,,"[1.51619291305542, -1.5172157287597656]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999798536300659,2.012648656091187e-05,,"[5.406508922576904, -5.406944274902344]"
