# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:50:53
# finished_at=2026-06-01T20:52:22
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e11f7b3c-b2d7-11ed-a57b-b42e9920aa06_face_image_live_e114cd86-b2d7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9942662119865417,0.005733824800699949,,"[0.00402394263073802, 0.9942662119865417, 0.0017098821699619293]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e12d20c2-b311-11ed-9139-b42e9920aa06_face_image_live_e1236ec4-b311-11ed-99b2-b42e9920aa05.jpg,live,live,0.9940202236175537,0.005979839712381363,,"[7.01901853972231e-06, 0.9940202236175537, 0.005972820799797773]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e13ab840-b31b-11ed-9e65-b42e9920aa06_face_image_live_e132e958-b31b-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9906073808670044,0.009392590261995792,,"[0.00012737711949739605, 0.9906073808670044, 0.009265213273465633]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e149a2ae-b183-11ed-bdfc-b42e9920aa06_face_image_live_e13a8a6c-b183-11ed-8202-b42e9920aa05.jpg,live,live,0.97614985704422,0.023850150406360626,,"[0.02066176012158394, 0.97614985704422, 0.0031883895862847567]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e173272a-b249-11ed-9139-b42e9920aa06_face_image_live_e159032c-b249-11ed-99b2-b42e9920aa05.jpg,live,live,0.9806402921676636,0.019359659403562546,,"[0.0008933110511861742, 0.9806402921676636, 0.018466347828507423]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e177b57a-b31a-11ed-9139-b42e9920aa06_face_image_live_e17060c2-b31a-11ed-afb3-b42e9920aa05.jpg,live,live,0.9531226754188538,0.04687730595469475,,"[0.04616006463766098, 0.9531226754188538, 0.0007172405603341758]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e17dd1d6-b256-11ed-9f0a-b42e9920aa06_face_image_live_e175138e-b256-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999382495880127,6.173262954689562e-05,,"[4.689316119765863e-05, 0.9999382495880127, 1.4839469258731697e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e197428e-b22d-11ed-95c0-b42e9920aa06_face_image_live_e172db42-b22d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.00016446239897049963,0.9998355507850647,,"[0.004084659740328789, 0.00016446239897049963, 0.995750904083252]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9544907808303833,0.04550918564200401,,"[0.03634003922343254, 0.9544907808303833, 0.009169146418571472]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,live,0.9887738227844238,0.011226173490285873,,"[0.009176247753202915, 0.9887738227844238, 0.0020499255042523146]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.2995850145816803,0.7004150748252869,,"[0.004180048126727343, 0.2995850145816803, 0.6962350010871887]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9996956586837769,0.0003043314500246197,,"[0.00010411519178887829, 0.9996956586837769, 0.0002002162509597838]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.012910660356283188,0.9870894551277161,,"[0.014688984490931034, 0.012910660356283188, 0.9724004864692688]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.9984772801399231,0.0015227217227220535,,"[0.0008280616020783782, 0.9984772801399231, 0.0006946600624360144]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9887806177139282,0.011219386011362076,,"[0.010080291889607906, 0.9887806177139282, 0.0011390941217541695]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,live,0.9589311480522156,0.04106888920068741,,"[0.030219627544283867, 0.9589311480522156, 0.010849261656403542]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.16810335218906403,0.8318966031074524,,"[0.05784507468342781, 0.16810335218906403, 0.7740515470504761]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.8560526371002197,0.14394734799861908,,"[0.14114442467689514, 0.8560526371002197, 0.0028029161039739847]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9912616014480591,0.008738419972360134,,"[0.0036926723551005125, 0.9912616014480591, 0.005045747384428978]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7966702580451965,0.20332971215248108,,"[0.005193005315959454, 0.7966702580451965, 0.19813670217990875]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.05081775784492493,0.9491822719573975,,"[0.0019346686312928796, 0.05081775784492493, 0.9472476243972778]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9975289702415466,0.002471067477017641,,"[0.0001766898640198633, 0.9975289702415466, 0.0022943776566535234]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.9923818707466125,0.007618110626935959,,"[0.0005640297313220799, 0.9923818707466125, 0.007054080720990896]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995836615562439,0.0004162862023804337,,"[0.00031083280919119716, 0.9995836615562439, 0.00010545338591327891]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9904922842979431,0.009507741779088974,,"[0.006529924459755421, 0.9904922842979431, 0.002977816853672266]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.025890957564115524,0.9741089344024658,,"[0.020088333636522293, 0.025890957564115524, 0.954020619392395]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9892794489860535,0.010720486752688885,,"[0.002673298353329301, 0.9892794489860535, 0.008047188632190228]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,live,0.8603277802467346,0.1396721750497818,,"[0.019356418401002884, 0.8603277802467346, 0.12031575292348862]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998250603675842,0.0001749262446537614,,"[1.38709965540329e-05, 0.9998250603675842, 0.00016105524264276028]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.6228944659233093,0.37710559368133545,,"[0.02632177621126175, 0.6228944659233093, 0.3507838249206543]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.3629157543182373,0.6370841860771179,,"[0.6336297988891602, 0.3629157543182373, 0.003454413963481784]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998928308486938,0.0001071294755092822,,"[8.883921691449359e-05, 0.9998928308486938, 1.829025859478861e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,live,0.9988018274307251,0.0011981215793639421,,"[0.0011626421473920345, 0.9988018274307251, 3.5479471989674494e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9997890591621399,0.0002110073110088706,,"[6.281287642195821e-05, 0.9997890591621399, 0.0001481944345869124]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9633696675300598,0.03663036227226257,,"[0.002532658167183399, 0.9633696675300598, 0.03409770503640175]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,spoof,0.1366162747144699,0.8633837699890137,,"[0.004237113054841757, 0.1366162747144699, 0.8591466546058655]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999003410339355,9.967084042727947e-05,,"[7.112876119208522e-06, 0.9999003410339355, 9.255796612706035e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9219756126403809,0.07802433520555496,,"[0.002741074888035655, 0.9219756126403809, 0.07528325915336609]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.05211549252271652,0.9478845000267029,,"[0.0008707604138180614, 0.05211549252271652, 0.9470137357711792]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999549388885498,4.509545397013426e-05,,"[3.670196747407317e-05, 0.9999549388885498, 8.39348831505049e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,live,0.9980473518371582,0.001952656079083681,,"[0.00012241140939295292, 0.9980473518371582, 0.0018302446696907282]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,live,0.9993534684181213,0.000646524247713387,,"[0.000348233908880502, 0.9993534684181213, 0.0002982903679367155]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.5493762493133545,0.4506237804889679,,"[0.44632017612457275, 0.5493762493133545, 0.004303611349314451]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.9847245812416077,0.015275346115231514,,"[0.0009938732255250216, 0.9847245812416077, 0.014281473122537136]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.6158822178840637,0.3841177225112915,,"[0.3717678487300873, 0.6158822178840637, 0.012349878437817097]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.35021770000457764,0.6497822403907776,,"[0.09111417829990387, 0.35021770000457764, 0.5586680769920349]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.998908281326294,0.0010917030740529299,,"[0.001058421446941793, 0.998908281326294, 3.328159073134884e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9927149415016174,0.0072850314900279045,,"[0.000857046979945153, 0.9927149415016174, 0.006427984684705734]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9902985692024231,0.009701424278318882,,"[0.009619900956749916, 0.9902985692024231, 8.152314694598317e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9900144338607788,0.009985605254769325,,"[0.005193345248699188, 0.9900144338607788, 0.00479225954040885]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.45182061195373535,0.5481793880462646,,"[0.3355856239795685, 0.45182061195373535, 0.21259377896785736]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9704679846763611,0.029531968757510185,,"[4.566716233966872e-05, 0.9704679846763611, 0.02948630228638649]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.1386159062385559,0.8613840341567993,,"[0.021067559719085693, 0.1386159062385559, 0.8403164744377136]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,live,0.77561354637146,0.22438645362854004,,"[0.22272586822509766, 0.77561354637146, 0.0016605891287326813]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.31988006830215454,0.6801199316978455,,"[0.28186607360839844, 0.31988006830215454, 0.398253858089447]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.9999812841415405,1.873066503321752e-05,,"[3.2321709113602992e-06, 0.9999812841415405, 1.549849366710987e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.9933695197105408,0.006630531512200832,,"[0.005110587924718857, 0.9933695197105408, 0.0015199435874819756]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.9999974966049194,2.479487648088252e-06,,"[3.31627347804897e-07, 0.9999974966049194, 2.147860413970193e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.9996185302734375,0.0003814556694123894,,"[0.00037080197944305837, 0.9996185302734375, 1.0653690878825728e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8220986723899841,0.17790131270885468,,"[0.17153264582157135, 0.8220986723899841, 0.006368664093315601]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9822680950164795,0.017731918022036552,,"[0.000623747706413269, 0.9822680950164795, 0.017108170315623283]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9976704716682434,0.002329565118998289,,"[0.0005093893851153553, 0.9976704716682434, 0.0018201757920905948]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9269315600395203,0.07306849211454391,,"[0.0029065562412142754, 0.9269315600395203, 0.07016193866729736]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9998131394386292,0.00018689365242607892,,"[6.133560236776248e-05, 0.9998131394386292, 0.00012555805733427405]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.9748581051826477,0.025141894817352295,,"[0.016773056238889694, 0.9748581051826477, 0.008368839509785175]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999732971191406,2.6701394745032303e-05,,"[2.1551354620896745e-06, 0.9999732971191406, 2.454625973768998e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.07825520634651184,0.9217447638511658,,"[0.06363853067159653, 0.07825520634651184, 0.858106255531311]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9990330934524536,0.0009669321589171886,,"[0.0008047311566770077, 0.9990330934524536, 0.0001622009731363505]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.96209716796875,0.03790287300944328,,"[0.02487601339817047, 0.96209716796875, 0.013026859611272812]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.24985353648662567,0.7501464486122131,,"[0.001127870287746191, 0.24985353648662567, 0.7490185499191284]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9691951870918274,0.030804872512817383,,"[0.029526717960834503, 0.9691951870918274, 0.0012781540863215923]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.013039064593613148,0.9869609475135803,,"[0.00010210204345639795, 0.013039064593613148, 0.9868588447570801]"
