# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T12:28:44
# finished_at=2026-06-01T12:29:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000048.jpg,live,spoof,0.10239049792289734,0.897609531879425,,"[0.005394537467509508, 0.10239049792289734, 0.8922150135040283]"
data/raw/face_antispoofing_vn/images/test/000049.jpg,live,spoof,6.086232133384328e-06,0.9999938607215881,,"[2.438942829030566e-05, 6.086232133384328e-06, 0.999969482421875]"
data/raw/face_antispoofing_vn/images/test/000050.jpg,live,live,0.9988372921943665,0.0011627421481534839,,"[0.0008504475699737668, 0.9988372921943665, 0.00031229457817971706]"
data/raw/face_antispoofing_vn/images/test/000051.jpg,live,live,0.5255253911018372,0.47447463870048523,,"[0.01107521541416645, 0.5255253911018372, 0.46339941024780273]"
data/raw/face_antispoofing_vn/images/test/000052.jpg,live,live,0.9551793932914734,0.04482059180736542,,"[0.007104954216629267, 0.9551793932914734, 0.03771563619375229]"
data/raw/face_antispoofing_vn/images/test/000053.jpg,live,live,0.9913796186447144,0.00862041488289833,,"[0.0070383427664637566, 0.9913796186447144, 0.001582072232849896]"
data/raw/face_antispoofing_vn/images/test/000054.jpg,live,live,0.5418428182601929,0.45815715193748474,,"[0.033427316695451736, 0.5418428182601929, 0.4247298240661621]"
data/raw/face_antispoofing_vn/images/test/000055.jpg,live,spoof,0.025860844179987907,0.9741392135620117,,"[0.9737156629562378, 0.025860844179987907, 0.0004235698434058577]"
data/raw/face_antispoofing_vn/images/test/000056.jpg,live,spoof,0.12342114001512527,0.8765789270401001,,"[0.27202412486076355, 0.12342114001512527, 0.6045547723770142]"
data/raw/face_antispoofing_vn/images/test/000057.jpg,live,live,0.9999126195907593,8.737077587284148e-05,,"[7.971131708472967e-05, 0.9999126195907593, 7.659458788111806e-06]"
data/raw/face_antispoofing_vn/images/test/000058.jpg,live,live,0.994640052318573,0.005359956994652748,,"[0.000387134263291955, 0.994640052318573, 0.004972822964191437]"
data/raw/face_antispoofing_vn/images/test/000059.jpg,live,live,0.826235830783844,0.17376413941383362,,"[0.042926229536533356, 0.826235830783844, 0.13083790242671967]"
data/raw/face_antispoofing_vn/images/test/000060.jpg,live,spoof,0.1991136372089386,0.8008863925933838,,"[0.18107888102531433, 0.1991136372089386, 0.6198075413703918]"
data/raw/face_antispoofing_vn/images/test/000061.jpg,live,spoof,0.20829614996910095,0.7917038202285767,,"[0.031789232045412064, 0.20829614996910095, 0.7599145770072937]"
data/raw/face_antispoofing_vn/images/test/000062.jpg,live,live,0.8526619672775269,0.14733804762363434,,"[0.008817971684038639, 0.8526619672775269, 0.13852007687091827]"
data/raw/face_antispoofing_vn/images/test/000063.jpg,live,spoof,0.0919448733329773,0.9080550670623779,,"[0.3947041630744934, 0.0919448733329773, 0.5133509039878845]"
data/raw/face_antispoofing_vn/images/test/000064.jpg,live,spoof,0.17625071108341217,0.8237491846084595,,"[0.8147231340408325, 0.17625071108341217, 0.009026053361594677]"
data/raw/face_antispoofing_vn/images/test/000065.jpg,live,spoof,0.0035528396256268024,0.9964472055435181,,"[0.18215411901474, 0.0035528396256268024, 0.8142930865287781]"
data/raw/face_antispoofing_vn/images/test/000066.jpg,live,live,0.9995762705802917,0.00042369170114398,,"[4.39989089500159e-05, 0.9995762705802917, 0.0003796927921939641]"
data/raw/face_antispoofing_vn/images/test/000067.jpg,live,live,0.9312638640403748,0.06873612105846405,,"[0.05632023140788078, 0.9312638640403748, 0.012415885925292969]"
data/raw/face_antispoofing_vn/images/test/000068.jpg,live,live,1.0,4.535549891215851e-08,,"[9.332514316895413e-09, 1.0, 3.6022985483441516e-08]"
data/raw/face_antispoofing_vn/images/test/000069.jpg,live,live,0.9964773058891296,0.003522658720612526,,"[0.00345141370780766, 0.9964773058891296, 7.124510011635721e-05]"
data/raw/face_antispoofing_vn/images/test/000070.jpg,live,live,0.8556441068649292,0.1443559229373932,,"[0.026621835306286812, 0.8556441068649292, 0.11773408949375153]"
data/raw/face_antispoofing_vn/images/test/000071.jpg,live,spoof,0.4976101815700531,0.5023897886276245,,"[0.0013019415782764554, 0.4976101815700531, 0.5010878443717957]"
data/raw/face_antispoofing_vn/images/test/000072.jpg,live,live,0.8089829683303833,0.1910170018672943,,"[0.008001251146197319, 0.8089829683303833, 0.18301574885845184]"
data/raw/face_antispoofing_vn/images/test/000073.jpg,live,spoof,0.09218724071979523,0.907812774181366,,"[0.08255977928638458, 0.09218724071979523, 0.8252530097961426]"
data/raw/face_antispoofing_vn/images/test/000074.jpg,live,live,0.9985938668251038,0.0014061229303479195,,"[0.00041790487011894584, 0.9985938668251038, 0.0009882180020213127]"
data/raw/face_antispoofing_vn/images/test/000075.jpg,live,live,0.9513434767723083,0.04865653067827225,,"[0.04767594486474991, 0.9513434767723083, 0.0009805865120142698]"
data/raw/face_antispoofing_vn/images/test/000076.jpg,live,live,0.9999122619628906,8.772414003033191e-05,,"[2.001060602196958e-05, 0.9999122619628906, 6.771353218937293e-05]"
data/raw/face_antispoofing_vn/images/test/000077.jpg,live,spoof,0.003177668433636427,0.9968222975730896,,"[0.00841100700199604, 0.003177668433636427, 0.9884113073348999]"
data/raw/face_antispoofing_vn/images/test/000078.jpg,live,live,0.9981769323348999,0.001823072088882327,,"[0.0012920047156512737, 0.9981769323348999, 0.0005310673732310534]"
data/raw/face_antispoofing_vn/images/test/000079.jpg,live,spoof,0.2510225474834442,0.748977541923523,,"[0.18359693884849548, 0.2510225474834442, 0.5653805732727051]"
data/raw/face_antispoofing_vn/images/test/000080.jpg,live,spoof,0.4856935441493988,0.5143064856529236,,"[0.001272120513021946, 0.4856935441493988, 0.5130343437194824]"
data/raw/face_antispoofing_vn/images/test/000081.jpg,live,live,0.9565762281417847,0.043423742055892944,,"[0.026546407490968704, 0.9565762281417847, 0.01687733642756939]"
data/raw/face_antispoofing_vn/images/test/000082.jpg,live,spoof,0.00586750078946352,0.994132399559021,,"[3.941525210393593e-05, 0.00586750078946352, 0.9940930008888245]"
data/raw/face_antispoofing_vn/images/test/000083.jpg,live,spoof,0.11270421743392944,0.8872958421707153,,"[0.7489055395126343, 0.11270421743392944, 0.13839028775691986]"
data/raw/face_antispoofing_vn/images/test/000084.jpg,live,spoof,0.004254617262631655,0.9957454204559326,,"[0.019800812005996704, 0.004254617262631655, 0.9759446382522583]"
data/raw/face_antispoofing_vn/images/test/000085.jpg,live,live,0.8628334403038025,0.13716654479503632,,"[0.04072532802820206, 0.8628334403038025, 0.09644121676683426]"
data/raw/face_antispoofing_vn/images/test/000086.jpg,live,live,0.9999728202819824,2.72213601419935e-05,,"[1.2664134374062996e-05, 0.9999728202819824, 1.4557225767930504e-05]"
data/raw/face_antispoofing_vn/images/test/000087.jpg,live,spoof,0.2960759997367859,0.7039240002632141,,"[0.6759101152420044, 0.2960759997367859, 0.028013883158564568]"
data/raw/face_antispoofing_vn/images/test/000088.jpg,live,live,0.979095458984375,0.02090458944439888,,"[0.019327152520418167, 0.979095458984375, 0.0015774365747347474]"
data/raw/face_antispoofing_vn/images/test/000089.jpg,live,spoof,0.2576054036617279,0.7423946261405945,,"[0.5695002675056458, 0.2576054036617279, 0.17289437353610992]"
data/raw/face_antispoofing_vn/images/test/000090.jpg,live,spoof,0.0956866666674614,0.9043132662773132,,"[0.866923451423645, 0.0956866666674614, 0.03738981857895851]"
data/raw/face_antispoofing_vn/images/test/000091.jpg,live,spoof,0.3394779860973358,0.6605220437049866,,"[0.33385491371154785, 0.3394779860973358, 0.3266671299934387]"
data/raw/face_antispoofing_vn/images/test/000092.jpg,live,live,0.7344386577606201,0.2655613422393799,,"[0.028976434841752052, 0.7344386577606201, 0.23658490180969238]"
data/raw/face_antispoofing_vn/images/test/000093.jpg,live,live,0.9074316024780273,0.09256845712661743,,"[0.06677649170160294, 0.9074316024780273, 0.025791963562369347]"
data/raw/face_antispoofing_vn/images/test/000094.jpg,live,spoof,0.4431139826774597,0.5568860173225403,,"[0.5091055035591125, 0.4431139826774597, 0.04778053238987923]"
data/raw/face_antispoofing_vn/images/test/000095.jpg,live,live,0.7871605753898621,0.21283946931362152,,"[0.0010673804208636284, 0.7871605753898621, 0.21177208423614502]"
data/raw/face_antispoofing_vn/images/test/000096.jpg,live,live,0.9998936653137207,0.0001062725787051022,,"[4.915951285511255e-05, 0.9998936653137207, 5.7113062212010846e-05]"
data/raw/face_antispoofing_vn/images/test/000097.jpg,live,live,0.5963738560676575,0.4036262035369873,,"[0.07272370159626007, 0.5963738560676575, 0.33090248703956604]"
data/raw/face_antispoofing_vn/images/test/000098.jpg,live,spoof,0.02925186976790428,0.9707481265068054,,"[0.9539495706558228, 0.02925186976790428, 0.01679854653775692]"
data/raw/face_antispoofing_vn/images/test/000099.jpg,live,spoof,6.28560155746527e-05,0.9999370574951172,,"[0.04237431287765503, 6.28560155746527e-05, 0.9575627446174622]"
data/raw/face_antispoofing_vn/images/test/000100.jpg,live,live,0.9878271222114563,0.012172892689704895,,"[0.009036318399012089, 0.9878271222114563, 0.0031365740578621626]"
data/raw/face_antispoofing_vn/images/test/000101.jpg,live,spoof,0.0030990932136774063,0.9969009160995483,,"[0.8005544543266296, 0.0030990932136774063, 0.1963464915752411]"
data/raw/face_antispoofing_vn/images/test/000102.jpg,live,spoof,0.3092045783996582,0.6907954812049866,,"[0.6520161032676697, 0.3092045783996582, 0.038779355585575104]"
data/raw/face_antispoofing_vn/images/test/000103.jpg,live,live,0.9916734099388123,0.00832662545144558,,"[0.007764705456793308, 0.9916734099388123, 0.0005619203438982368]"
data/raw/face_antispoofing_vn/images/test/000104.jpg,live,live,0.5442475080490112,0.45575249195098877,,"[0.047105997800827026, 0.5442475080490112, 0.40864649415016174]"
data/raw/face_antispoofing_vn/images/test/000105.jpg,live,spoof,0.011103556491434574,0.9888964295387268,,"[0.009601385332643986, 0.011103556491434574, 0.979295015335083]"
data/raw/face_antispoofing_vn/images/test/000106.jpg,live,live,0.806424617767334,0.19357532262802124,,"[0.08515486866235733, 0.806424617767334, 0.10842045396566391]"
data/raw/face_antispoofing_vn/images/test/000107.jpg,live,live,0.9990992546081543,0.0009007442276924849,,"[0.000264942180365324, 0.9990992546081543, 0.0006358020473271608]"
data/raw/face_antispoofing_vn/images/test/000108.jpg,live,live,0.996523916721344,0.003476070472970605,,"[8.066332520684227e-05, 0.996523916721344, 0.0033954072277992964]"
data/raw/face_antispoofing_vn/images/test/000109.jpg,live,live,0.9719976782798767,0.028002290055155754,,"[0.004768906161189079, 0.9719976782798767, 0.023233383893966675]"
data/raw/face_antispoofing_vn/images/test/000110.jpg,live,live,0.9118762612342834,0.08812370896339417,,"[0.08262224495410919, 0.9118762612342834, 0.005501465406268835]"
data/raw/face_antispoofing_vn/images/test/000111.jpg,live,live,0.9999910593032837,8.985339263745118e-06,,"[1.8753174799712724e-06, 0.9999910593032837, 7.110021670087008e-06]"
data/raw/face_antispoofing_vn/images/test/000112.jpg,live,live,0.9633307456970215,0.03666931390762329,,"[0.016227521002292633, 0.9633307456970215, 0.02044179104268551]"
data/raw/face_antispoofing_vn/images/test/000113.jpg,live,spoof,0.0008154372917488217,0.9991845488548279,,"[0.0011021665995940566, 0.0008154372917488217, 0.9980823993682861]"
data/raw/face_antispoofing_vn/images/test/000114.jpg,live,spoof,0.029853306710720062,0.9701465964317322,,"[0.24231268465518951, 0.029853306710720062, 0.7278339266777039]"
data/raw/face_antispoofing_vn/images/test/000115.jpg,live,live,0.9616411328315735,0.038358841091394424,,"[0.03527562692761421, 0.9616411328315735, 0.003083214396610856]"
data/raw/face_antispoofing_vn/images/test/000116.jpg,live,live,0.9998306035995483,0.00016940550995059311,,"[0.00015477350098080933, 0.9998306035995483, 1.4632008969783783e-05]"
data/raw/face_antispoofing_vn/images/test/000117.jpg,live,live,0.9682995080947876,0.03170045465230942,,"[0.012607650831341743, 0.9682995080947876, 0.019092803820967674]"
data/raw/face_antispoofing_vn/images/test/000118.jpg,live,live,0.9460142254829407,0.05398578196763992,,"[0.02655530348420143, 0.9460142254829407, 0.027430476620793343]"
data/raw/face_antispoofing_vn/images/test/000119.jpg,live,live,0.8857545852661133,0.11424543708562851,,"[0.05278627201914787, 0.8857545852661133, 0.06145916506648064]"
data/raw/face_antispoofing_vn/images/test/000120.jpg,live,live,0.6127979755401611,0.38720202445983887,,"[0.19937191903591156, 0.6127979755401611, 0.1878301203250885]"
data/raw/face_antispoofing_vn/images/test/000121.jpg,live,live,0.9870893359184265,0.012910706922411919,,"[0.004587039817124605, 0.9870893359184265, 0.008323666639626026]"
data/raw/face_antispoofing_vn/images/test/000122.jpg,live,spoof,0.00010082930384669453,0.99989914894104,,"[0.00012595888983923942, 0.00010082930384669453, 0.9997732043266296]"
data/raw/face_antispoofing_vn/images/test/000123.jpg,live,live,0.9990053772926331,0.000994610134512186,,"[0.0009571312693879008, 0.9990053772926331, 3.7478923331946135e-05]"
data/raw/face_antispoofing_vn/images/test/000124.jpg,live,spoof,0.23426532745361328,0.7657346725463867,,"[0.04587533324956894, 0.23426532745361328, 0.7198593616485596]"
data/raw/face_antispoofing_vn/images/test/000125.jpg,live,live,0.9380941987037659,0.061905838549137115,,"[0.05929993465542793, 0.9380941987037659, 0.0026059027295559645]"
data/raw/face_antispoofing_vn/images/test/000126.jpg,live,live,0.8613389730453491,0.1386609971523285,,"[0.0801948606967926, 0.8613389730453491, 0.05846612900495529]"
data/raw/face_antispoofing_vn/images/test/000127.jpg,live,live,0.9999003410339355,9.966811921913177e-05,,"[7.887858373578638e-05, 0.9999003410339355, 2.0789537302334793e-05]"
data/raw/face_antispoofing_vn/images/test/000128.jpg,live,spoof,0.03343883156776428,0.9665611982345581,,"[0.9416083693504333, 0.03343883156776428, 0.024952802807092667]"
data/raw/face_antispoofing_vn/images/test/000129.jpg,live,spoof,0.27289706468582153,0.7271028757095337,,"[0.2274567037820816, 0.27289706468582153, 0.4996461868286133]"
data/raw/face_antispoofing_vn/images/test/000130.jpg,live,live,0.9479141235351562,0.052085839211940765,,"[0.005889460910111666, 0.9479141235351562, 0.04619637876749039]"
data/raw/face_antispoofing_vn/images/test/000131.jpg,live,live,0.9999048709869385,9.511103417025879e-05,,"[1.9742730728466995e-05, 0.9999048709869385, 7.53683052607812e-05]"
data/raw/face_antispoofing_vn/images/test/000132.jpg,live,live,0.6960223913192749,0.3039776086807251,,"[0.30368509888648987, 0.6960223913192749, 0.00029251238447614014]"
data/raw/face_antispoofing_vn/images/test/000133.jpg,live,spoof,0.03973503038287163,0.9602649211883545,,"[0.9126797914505005, 0.03973503038287163, 0.0475851409137249]"
data/raw/face_antispoofing_vn/images/test/000134.jpg,live,spoof,0.24101829528808594,0.7589817047119141,,"[0.034300219267606735, 0.24101829528808594, 0.7246814966201782]"
data/raw/face_antispoofing_vn/images/test/000135.jpg,live,spoof,0.11401895433664322,0.885981023311615,,"[0.8135603666305542, 0.11401895433664322, 0.0724206492304802]"
data/raw/face_antispoofing_vn/images/test/000136.jpg,live,live,0.9782432317733765,0.021756792441010475,,"[0.0001495979231549427, 0.9782432317733765, 0.02160719409584999]"
data/raw/face_antispoofing_vn/images/test/000137.jpg,live,live,0.8994120955467224,0.10058791935443878,,"[0.06092212721705437, 0.8994120955467224, 0.03966579586267471]"
data/raw/face_antispoofing_vn/images/test/000138.jpg,live,live,0.5972217917442322,0.40277817845344543,,"[0.0007791614043526351, 0.5972217917442322, 0.40199902653694153]"
data/raw/face_antispoofing_vn/images/test/000139.jpg,live,live,0.6779063940048218,0.3220936059951782,,"[0.11252660304307938, 0.6779063940048218, 0.20956701040267944]"
data/raw/face_antispoofing_vn/images/test/000140.jpg,live,spoof,0.10126150399446487,0.8987385034561157,,"[0.655162513256073, 0.10126150399446487, 0.24357600510120392]"
data/raw/face_antispoofing_vn/images/test/000141.jpg,live,live,0.6670207381248474,0.332979291677475,,"[0.02925938554108143, 0.6670207381248474, 0.3037199079990387]"
data/raw/face_antispoofing_vn/images/test/000142.jpg,live,spoof,0.007632366381585598,0.9923676252365112,,"[0.013788780197501183, 0.007632366381585598, 0.9785788655281067]"
data/raw/face_antispoofing_vn/images/test/000143.jpg,live,live,0.9691687226295471,0.030831288546323776,,"[0.02495596557855606, 0.9691687226295471, 0.005875323433429003]"
data/raw/face_antispoofing_vn/images/test/000144.jpg,live,live,0.9051048755645752,0.094895139336586,,"[0.0485379695892334, 0.9051048755645752, 0.0463571660220623]"
data/raw/face_antispoofing_vn/images/test/000145.jpg,live,live,0.8493183851242065,0.15068159997463226,,"[0.11553245037794113, 0.8493183851242065, 0.03514915332198143]"
data/raw/face_antispoofing_vn/images/test/000146.jpg,live,live,0.5725982785224915,0.42740175127983093,,"[0.42653632164001465, 0.5725982785224915, 0.0008654340053908527]"
data/raw/face_antispoofing_vn/images/test/000147.jpg,live,live,0.9997761845588684,0.00022383694886229932,,"[7.519660357502289e-06, 0.9997761845588684, 0.00021631729032378644]"
data/raw/face_antispoofing_vn/images/test/000148.jpg,live,spoof,0.025660526007413864,0.974339485168457,,"[0.7775795459747314, 0.025660526007413864, 0.19675996899604797]"
data/raw/face_antispoofing_vn/images/test/000149.jpg,live,spoof,0.029278472065925598,0.9707214832305908,,"[0.37937822937965393, 0.029278472065925598, 0.5913432836532593]"
data/raw/face_antispoofing_vn/images/test/000150.jpg,live,live,0.9550873637199402,0.04491262137889862,,"[0.021810447797179222, 0.9550873637199402, 0.0231021735817194]"
data/raw/face_antispoofing_vn/images/test/000151.jpg,live,live,0.991851270198822,0.008148732595145702,,"[0.0015065126353874803, 0.991851270198822, 0.006642220076173544]"
data/raw/face_antispoofing_vn/images/test/000152.jpg,live,spoof,0.016688145697116852,0.9833118319511414,,"[0.9821984171867371, 0.016688145697116852, 0.0011134336236864328]"
data/raw/face_antispoofing_vn/images/test/000153.jpg,live,spoof,0.01159863080829382,0.9884013533592224,,"[0.002972725545987487, 0.01159863080829382, 0.9854286313056946]"
