# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:55:53
# finished_at=2026-06-01T20:57:46
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e11d46f0-b147-11ed-95c0-b42e9920aa06_face_image_live_e114ad06-b147-11ed-92d3-b42e9920aa05.jpg,live,live,0.9992699027061462,0.0007300430443137884,,"[0.0005681666661985219, 0.9992699027061462, 0.00016187637811526656]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e11f7b3c-b2d7-11ed-a57b-b42e9920aa06_face_image_live_e114cd86-b2d7-11ed-80d1-b42e9920aa05.jpg,live,live,0.999932050704956,6.797666719648987e-05,,"[1.1595170690270606e-07, 0.999932050704956, 6.786071753595024e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e12d20c2-b311-11ed-9139-b42e9920aa06_face_image_live_e1236ec4-b311-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998966455459595,0.00010336411651223898,,"[2.3038239760353463e-06, 0.9998966455459595, 0.00010106029367307201]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e13ab840-b31b-11ed-9e65-b42e9920aa06_face_image_live_e132e958-b31b-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9996916055679321,0.0003084623022004962,,"[4.4294647523202e-06, 0.9996916055679321, 0.0003040328447241336]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e149a2ae-b183-11ed-bdfc-b42e9920aa06_face_image_live_e13a8a6c-b183-11ed-8202-b42e9920aa05.jpg,live,live,0.9999594688415527,4.054179953527637e-05,,"[2.6813663680513855e-06, 0.9999594688415527, 3.7860434531467035e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e173272a-b249-11ed-9139-b42e9920aa06_face_image_live_e159032c-b249-11ed-99b2-b42e9920aa05.jpg,live,live,0.9991468191146851,0.0008531370549462736,,"[5.847258762514684e-06, 0.9991468191146851, 0.0008472898043692112]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e177b57a-b31a-11ed-9139-b42e9920aa06_face_image_live_e17060c2-b31a-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999547004699707,4.524334508460015e-05,,"[4.369028101791628e-05, 0.9999547004699707, 1.5530623613813077e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e17dd1d6-b256-11ed-9f0a-b42e9920aa06_face_image_live_e175138e-b256-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999817609786987,1.8281996744917706e-05,,"[4.4217972572369035e-06, 0.9999817609786987, 1.3860199032933451e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e197428e-b22d-11ed-95c0-b42e9920aa06_face_image_live_e172db42-b22d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.1006455197930336,0.8993544578552246,,"[0.03185393288731575, 0.1006455197930336, 0.8675005435943604]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9931226372718811,0.006877359934151173,,"[0.006728079169988632, 0.9931226372718811, 0.00014928082237020135]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999980926513672,1.8689177068154095e-06,,"[1.3127198599249823e-06, 0.9999980926513672, 5.56197903733846e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9966985583305359,0.003301451914012432,,"[3.0197581509128213e-05, 0.9966985583305359, 0.0032712542451918125]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9999837875366211,1.616695044504013e-05,,"[3.150333895973745e-06, 0.9999837875366211, 1.3016616321692709e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,live,0.8113158941268921,0.18868407607078552,,"[0.0022497952450066805, 0.8113158941268921, 0.1864342838525772]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999940395355225,5.913720087846741e-06,,"[3.0256699119490804e-06, 0.9999940395355225, 2.888050403271336e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999661445617676,3.385188028914854e-05,,"[5.572178451984655e-06, 0.9999661445617676, 2.8279702746658586e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,live,0.9939740300178528,0.006025916896760464,,"[0.005739607382565737, 0.9939740300178528, 0.0002863093977794051]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9977536797523499,0.002246356336399913,,"[8.075062214629725e-05, 0.9977536797523499, 0.002165605779737234]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999037981033325,9.615119779482484e-05,,"[2.8969603590667248e-05, 0.9999037981033325, 6.718159420415759e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999922513961792,7.800864295859355e-06,,"[4.152903784415685e-06, 0.9999922513961792, 3.6479602840699954e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999387264251709,6.127903907326981e-05,,"[1.661067653913051e-05, 0.9999387264251709, 4.4668362534139305e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.44194281101226807,0.5580571889877319,,"[0.00021165642829146236, 0.44194281101226807, 0.5578455328941345]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9996188879013062,0.00038111250614747405,,"[7.647688562428812e-07, 0.9996188879013062, 0.00038034774479456246]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.9999220371246338,7.789766095811501e-05,,"[5.654021606460446e-07, 0.9999220371246338, 7.733226084383205e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999891519546509,1.0902742360485718e-05,,"[3.450899725976342e-07, 0.9999891519546509, 1.0557652785792015e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9999998807907104,1.6694602322786523e-07,,"[2.260792442143611e-08, 0.9999998807907104, 1.443381023591428e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998021721839905,0.00019787494966294616,,"[1.033837270369986e-05, 0.9998021721839905, 0.0001875365705927834]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9983433485031128,0.0016566450940445065,,"[1.647974204388447e-05, 0.9983433485031128, 0.0016401653410866857]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9932345747947693,0.0067654745653271675,,"[0.002104885410517454, 0.9932345747947693, 0.004660589154809713]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999969005584717,3.0726978366146795e-06,,"[1.9511544380179657e-08, 0.9999969005584717, 3.0531862194038695e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.939328134059906,0.06067179888486862,,"[0.0012199346674606204, 0.939328134059906, 0.059451863169670105]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999918937683105,8.141454600263387e-06,,"[5.403218892752193e-06, 0.9999918937683105, 2.738236162258545e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999872446060181,1.2755866009683814e-05,,"[2.755160721790162e-06, 0.9999872446060181, 1.0000705515267327e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,live,0.9999231100082397,7.686559547437355e-05,,"[4.394228744786233e-05, 0.9999231100082397, 3.292330802651122e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999358654022217,6.418036355171353e-05,,"[3.5635278550216754e-07, 0.9999358654022217, 6.382400897564366e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9995217323303223,0.00047829427057877183,,"[5.220945695327828e-06, 0.9995217323303223, 0.00047307333443313837]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,live,0.6728664040565491,0.32713356614112854,,"[0.006901932880282402, 0.6728664040565491, 0.3202316462993622]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999785423278809,2.1494677639566362e-05,,"[1.541462211207545e-07, 0.9999785423278809, 2.1340531020541675e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9987602233886719,0.0012397756800055504,,"[2.329262088096584e-06, 0.9987602233886719, 0.001237446442246437]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9724469184875488,0.027553116902709007,,"[6.985046638874337e-05, 0.9724469184875488, 0.027483265846967697]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999963045120239,3.7214938402030384e-06,,"[3.9233320592302334e-08, 0.9999963045120239, 3.6822605125053087e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999178647994995,8.207938662962988e-05,,"[1.668581944613834e-06, 0.9999178647994995, 8.041080582188442e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,live,0.9999997615814209,2.9303774340405653e-07,,"[1.9788733141012926e-07, 0.9999997615814209, 9.515041909935462e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.99941086769104,0.0005890951724722981,,"[0.000307474285364151, 0.99941086769104, 0.0002816209162119776]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.9999899864196777,9.956384928955231e-06,,"[1.5900620837783208e-06, 0.9999899864196777, 8.366322617803235e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999651908874512,3.480245140963234e-05,,"[7.587679192511132e-06, 0.9999651908874512, 2.7214771762373857e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.7927592396736145,0.2072407454252243,,"[0.20477983355522156, 0.7927592396736145, 0.002460905583575368]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999661445617676,3.390446363482624e-05,,"[7.44701128496672e-06, 0.9999661445617676, 2.6457451895112172e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9996738433837891,0.0003262133104726672,,"[6.423242211894831e-06, 0.9996738433837891, 0.00031979006598703563]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999985694885254,1.384747065458214e-06,,"[4.306558025746199e-07, 0.9999985694885254, 9.540913197270129e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999343156814575,6.571484846062958e-05,,"[9.530298257232062e-07, 0.9999343156814575, 6.4761821704451e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.999099850654602,0.0009002217557281256,,"[0.000774580636061728, 0.999099850654602, 0.00012564114877022803]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999237060546875,7.626186561537907e-05,,"[3.708902340804343e-07, 0.9999237060546875, 7.589097367599607e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9983252882957458,0.001674734870903194,,"[1.0039022527053021e-05, 0.9983252882957458, 0.0016646957956254482]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,live,0.9972625970840454,0.0027373656630516052,,"[0.0008883250411599874, 0.9972625970840454, 0.0018490407383069396]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,live,0.999442994594574,0.0005569509230554104,,"[0.00021315328194759786, 0.999442994594574, 0.0003437976411078125]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.9999606609344482,3.9331680454779416e-05,,"[2.4127702999976464e-05, 0.9999606609344482, 1.5203978364297654e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.9999921321868896,7.825811735528987e-06,,"[3.6152812299405923e-07, 0.9999921321868896, 7.464283953595441e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.9999970197677612,3.0259689083322883e-06,,"[3.5836458778248925e-07, 0.9999970197677612, 2.6676043489715084e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999793767929077,2.0584773665177636e-05,,"[1.5241269466059748e-05, 0.9999793767929077, 5.343503744370537e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999852180480957,1.474653799959924e-05,,"[9.4841107056709e-06, 0.9999852180480957, 5.26242729392834e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9999898672103882,1.0112991731148213e-05,,"[2.875898644560948e-06, 0.9999898672103882, 7.237092631839914e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9996042847633362,0.0003957386070396751,,"[1.7440272586100036e-06, 0.9996042847633362, 0.0003939945891033858]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9999217987060547,7.82314600655809e-05,,"[1.003357624540513e-06, 0.9999217987060547, 7.722810551058501e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9999980926513672,1.8733470596998814e-06,,"[2.2542619149135135e-07, 0.9999980926513672, 1.6479208397868206e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999923706054688,7.6036180871597026e-06,,"[3.455127625784371e-06, 0.9999923706054688, 4.1484904613753315e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999984502792358,1.5905869759080815e-06,,"[1.6947131697975237e-08, 0.9999984502792358, 1.573639792695758e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,live,0.9993112087249756,0.0006888265488669276,,"[0.00028129489510320127, 0.9993112087249756, 0.0004075316828675568]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999946355819702,5.408505785453599e-06,,"[2.957771414457966e-07, 0.9999946355819702, 5.112728558742674e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9947992563247681,0.005200784653425217,,"[0.003056872636079788, 0.9947992563247681, 0.0021439120173454285]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.09805627167224884,0.9019436836242676,,"[0.001218251883983612, 0.09805627167224884, 0.9007254242897034]"
