# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:34:59
# finished_at=2026-06-01T20:36:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e11d46f0-b147-11ed-95c0-b42e9920aa06_face_image_live_e114ad06-b147-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.6164819598197937,0.3835180401802063,,"[0.23720881342887878, -0.2374335378408432]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e11f7b3c-b2d7-11ed-a57b-b42e9920aa06_face_image_live_e114cd86-b2d7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999980926513672,1.9030886733162333e-06,,"[6.585818290710449, -6.586212158203125]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e12d20c2-b311-11ed-9139-b42e9920aa06_face_image_live_e1236ec4-b311-11ed-99b2-b42e9920aa05.jpg,live,live,0.9898682832717896,0.010131736285984516,,"[2.2908835411071777, -2.291015625]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e13ab840-b31b-11ed-9e65-b42e9920aa06_face_image_live_e132e958-b31b-11ed-9ed0-b42e9920aa05.jpg,live,live,0.981253981590271,0.018746018409729004,,"[1.978832721710205, -1.9790172576904297]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e149a2ae-b183-11ed-bdfc-b42e9920aa06_face_image_live_e13a8a6c-b183-11ed-8202-b42e9920aa05.jpg,live,live,0.6761147975921631,0.3238852024078369,,"[0.36777162551879883, -0.3682021200656891]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e173272a-b249-11ed-9139-b42e9920aa06_face_image_live_e159032c-b249-11ed-99b2-b42e9920aa05.jpg,live,live,0.9244521260261536,0.07554791867733002,,"[1.2519276142120361, -1.2525063753128052]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e177b57a-b31a-11ed-9139-b42e9920aa06_face_image_live_e17060c2-b31a-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0013726692413911223,0.9986273050308228,,"[-3.2948856353759766, 3.29473876953125]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e17dd1d6-b256-11ed-9f0a-b42e9920aa06_face_image_live_e175138e-b256-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.5128422975540161,0.4871576726436615,,"[0.025523826479911804, -0.02585674077272415]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e197428e-b22d-11ed-95c0-b42e9920aa06_face_image_live_e172db42-b22d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.22528302669525146,0.7747169733047485,,"[-0.6172778606414795, 0.617862343788147]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,spoof,0.41900044679641724,0.580999493598938,,"[-0.1631837785243988, 0.16369414329528809]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,live,0.8598970770835876,0.14010296761989594,,"[0.9071182012557983, -0.9073168039321899]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.38001593947410583,0.6199840307235718,,"[-0.24506640434265137, 0.24441410601139069]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9990678429603577,0.00093220075359568,,"[3.4883437156677246, -3.4886860847473145]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.13962629437446594,0.8603736758232117,,"[-0.9094217419624329, 0.9089755415916443]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.991654634475708,0.008345291018486023,,"[2.3886821269989014, -2.3889951705932617]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9980419874191284,0.0019580137450248003,,"[3.11708927154541, -3.1167755126953125]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,live,0.9991617202758789,0.0008383200620301068,,"[3.5415334701538086, -3.541738510131836]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9934952855110168,0.006504703778773546,,"[2.514204502105713, -2.5144991874694824]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.9975595474243164,0.0024404283612966537,,"[3.0065255165100098, -3.006612777709961]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9996668100357056,0.00033318568603135645,,"[4.003222942352295, -4.0032548904418945]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998741149902344,0.00012589077232405543,,"[4.489826202392578, -4.490143775939941]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.30487245321273804,0.695127546787262,,"[-0.4122278094291687, 0.41197407245635986]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9960789084434509,0.003921084105968475,,"[2.7685368061065674, -2.768921375274658]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.99998939037323,1.0553971151239239e-05,,"[5.729528903961182, -5.72946834564209]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999994039535522,5.741356972066569e-07,,"[7.185116767883301, -7.185282230377197]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9998108744621277,0.00018915584951173514,,"[4.286423206329346, -4.2863264083862305]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9975966811180115,0.0024033046793192625,,"[3.013953685760498, -3.0145509243011475]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.4699646532535553,0.5300353169441223,,"[-0.06039344519376755, 0.059892624616622925]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.042173631489276886,0.9578263759613037,,"[-1.561623454093933, 1.5612480640411377]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999469518661499,5.30160941707436e-05,,"[4.922067165374756, -4.922794818878174]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.9998441934585571,0.0001558231597300619,,"[4.383484363555908, -4.383148670196533]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.28775259852409363,0.7122474312782288,,"[-0.4534948468208313, 0.45282942056655884]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.9677740931510925,0.032225899398326874,,"[1.7009308338165283, -1.7012975215911865]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,live,0.9998018145561218,0.00019825830531772226,,"[4.262606620788574, -4.263134956359863]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9809228777885437,0.019077187404036522,,"[1.9698374271392822, -1.970163106918335]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3230392038822174,0.6769607663154602,,"[-0.370039701461792, 0.36980000138282776]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,spoof,0.12736959755420685,0.8726303577423096,,"[-0.9623717069625854, 0.9620471596717834]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999191761016846,8.077953680185601e-05,,"[4.7115654945373535, -4.712140083312988]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9442514181137085,0.055748529732227325,,"[1.4145686626434326, -1.4149727821350098]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.053257282823324203,0.9467427134513855,,"[-1.4391682147979736, 1.4387245178222656]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9996001124382019,0.00039996125269681215,,"[3.911720037460327, -3.912022590637207]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.009309533052146435,0.9906904697418213,,"[-2.3341224193573, 2.333240509033203]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,spoof,0.5699378252029419,0.4300621449947357,,"[0.1404026448726654, -0.14119486510753632]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9992340803146362,0.0007658773683942854,,"[3.5868749618530273, -3.5868475437164307]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.99969482421875,0.00030514810350723565,,"[4.047399997711182, -4.047008037567139]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9965333938598633,0.0034665449056774378,,"[2.8304710388183594, -2.830653190612793]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.6503273844718933,0.3496726453304291,,"[0.31008389592170715, -0.31039464473724365]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999983310699463,1.6208354054469964e-06,,"[6.666237831115723, -6.666329383850098]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999384880065918,0.0006151506095193326,,"[3.6963655948638916, -3.6966629028320312]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9382907152175903,0.061709292232990265,,"[1.3606021404266357, -1.3610230684280396]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9883301258087158,0.011669921688735485,,"[2.219066858291626, -2.219935417175293]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.9665051102638245,0.033494871109724045,,"[1.6811676025390625, -1.6811267137527466]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999319314956665,6.807798490626737e-05,,"[4.797303199768066, -4.7974853515625]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0038259499706327915,0.9961740374565125,,"[-2.7811076641082764, 2.7810075283050537]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,live,0.9839297533035278,0.01607026346027851,,"[2.057161331176758, -2.057422637939453]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.06004885211586952,0.9399511218070984,,"[-1.375683307647705, 1.374986171722412]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.9228531718254089,0.07714687287807465,,"[1.2406096458435059, -1.2411495447158813]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.8990887999534607,0.10091125965118408,,"[1.0935386419296265, -1.0936015844345093]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.996487021446228,0.0035130439791828394,,"[2.823699951171875, -2.8240532875061035]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.8174341917037964,0.18256577849388123,,"[0.7497216463088989, -0.7493382096290588]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9950504899024963,0.004949483554810286,,"[2.6518571376800537, -2.6516530513763428]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9999841451644897,1.590365900483448e-05,,"[5.524367332458496, -5.524578094482422]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998825788497925,0.00011743276263587177,,"[4.5246477127075195, -4.524879455566406]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9973403811454773,0.002659593243151903,,"[2.963698387145996, -2.9632203578948975]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,spoof,0.5735596418380737,0.4264403283596039,,"[0.1478424072265625, -0.14854712784290314]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997797608375549,0.00022029086539987475,,"[4.210161209106445, -4.210180282592773]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9996256828308105,0.0003742497065104544,,"[3.9447948932647705, -3.945418357849121]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5897691249847412,0.41023093461990356,,"[0.1813293844461441, -0.18168142437934875]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999066174030304,0.0009338110103271902,,"[3.4872937202453613, -3.488008499145508]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.994860053062439,0.0051399595104157925,,"[2.6326684951782227, -2.6328883171081543]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.04823829606175423,0.9517617225646973,,"[-1.491368055343628, 1.4907935857772827]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999978542327881,2.0971797312085982e-06,,"[6.537628173828125, -6.537286281585693]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,live,0.9757735133171082,0.024226471781730652,,"[1.8475866317749023, -1.8481979370117188]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9996678829193115,0.000332114432239905,,"[4.004584312438965, -4.005114555358887]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,live,0.998981773853302,0.0010181822581216693,,"[3.4444680213928223, -3.444249391555786]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.864592432975769,0.13540755212306976,,"[0.9269315004348755, -0.9270377159118652]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9996610879898071,0.00033895426895469427,,"[3.994415044784546, -3.9948911666870117]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.12188509106636047,0.8781148791313171,,"[-0.9876201748847961, 0.9870786666870117]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999557733535767,4.425329461810179e-05,,"[5.012876510620117, -5.012660026550293]"
