# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:24:13
# finished_at=2026-06-01T21:29:44
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9911947250366211,0.008805209770798683,,"[-2.26558780670166, 2.457979679107666]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,live,0.7250299453735352,0.27497002482414246,,"[-0.4892469644546509, 0.48030391335487366]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.5519500374794006,0.44804996252059937,,"[-0.12519648671150208, 0.08335638791322708]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9933911561965942,0.006608858704566956,,"[-2.405397891998291, 2.6073153018951416]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,live,0.6741095781326294,0.3258904218673706,,"[-0.3706691861152649, 0.35616227984428406]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.9759842157363892,0.024015776813030243,,"[-1.77549147605896, 1.929244041442871]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9929934144020081,0.007006574887782335,,"[-2.3545680046081543, 2.599307060241699]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,live,0.7309951782226562,0.26900479197502136,,"[-0.49926260113716125, 0.5004150867462158]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9924564361572266,0.007543537300080061,,"[-2.3269314765930176, 2.5525600910186768]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.9940876960754395,0.0059122792445123196,,"[-2.429068088531494, 2.695725679397583]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9930716156959534,0.006928421091288328,,"[-2.3712658882141113, 2.593905210494995]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.42844730615615845,0.5715526938438416,,"[0.10399521887302399, -0.1841936856508255]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,live,0.9679447412490845,0.03205525502562523,,"[-1.6322288513183594, 1.7754850387573242]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9451645016670227,0.05483555421233177,,"[-1.3646708726882935, 1.4823493957519531]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.9951943755149841,0.004805558826774359,,"[-2.5091705322265625, 2.8239941596984863]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.9915796518325806,0.00842041615396738,,"[-2.2785420417785645, 2.490097999572754]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9757837653160095,0.02421622909605503,,"[-1.7698897123336792, 1.9263283014297485]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.984733521938324,0.015266482718288898,,"[-1.9819767475128174, 2.184734582901001]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9075646996498108,0.0924353376030922,,"[-1.0976065397262573, 1.1866490840911865]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9761034846305847,0.0238964781165123,,"[-1.7689836025238037, 1.9408538341522217]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.7707064747810364,0.2292935848236084,,"[-0.5979912281036377, 0.6143131256103516]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.9954777359962463,0.004522303584963083,,"[-2.54581356048584, 2.8483874797821045]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.44043663144111633,0.5595633387565613,,"[0.09084408730268478, -0.14854606986045837]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.8548360466957092,0.14516393840312958,,"[-0.8401194214820862, 0.9329266548156738]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,live,0.679188072681427,0.320811927318573,,"[-0.3751116991043091, 0.3749313950538635]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9906888008117676,0.009311151690781116,,"[-2.2414259910583496, 2.4257619380950928]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9944784641265869,0.0055215246975421906,,"[-2.4691667556762695, 2.724397897720337]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,live,0.994502067565918,0.0054979342967271805,,"[-2.4566521644592285, 2.741217613220215]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9952895641326904,0.004710426554083824,,"[-2.533047676086426, 2.8202075958251953]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.981868326663971,0.01813160628080368,,"[-1.9158039093017578, 2.0759966373443604]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8734284043312073,0.1265716403722763,,"[-0.9476394653320312, 0.9839782118797302]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7371406555175781,0.26285940408706665,,"[-0.519982099533081, 0.5111772418022156]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,live,0.5917125940322876,0.40828737616539,,"[-0.18793492019176483, 0.18311485648155212]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,live,0.9936376214027405,0.006362313404679298,,"[-2.394455909729004, 2.656524658203125]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9165163040161133,0.0834837406873703,,"[-1.147230863571167, 1.2486969232559204]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.99396812915802,0.00603182939812541,,"[-2.4293298721313477, 2.6753249168395996]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9945149421691895,0.00548513513058424,,"[-2.4539003372192383, 2.7463128566741943]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9878925085067749,0.012107500806450844,,"[-2.104355812072754, 2.2973930835723877]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9926907420158386,0.007309265434741974,,"[-2.3430709838867188, 2.5682053565979004]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.989797055721283,0.010202956385910511,,"[-2.178560256958008, 2.3962621688842773]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9952681660652161,0.00473184697329998,,"[-2.5346550941467285, 2.81404185295105]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.772846519947052,0.22715350985527039,,"[-0.5895489454269409, 0.6349055171012878]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.32576802372932434,0.6742319464683533,,"[0.320173442363739, -0.40721529722213745]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9364098906517029,0.0635901466012001,,"[-1.2802855968475342, 1.4093091487884521]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0036633743438869715,0.9963365793228149,,"[2.4593400955200195, -3.146360397338867]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,spoof,0.021041207015514374,0.978958785533905,,"[1.650229811668396, -2.189777135848999]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.0030219105537980795,0.9969781637191772,,"[2.553764820098877, -3.245074987411499]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.9950757622718811,0.00492429081350565,,"[-2.4860825538635254, 2.8225560188293457]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.9949682354927063,0.005031738430261612,,"[-2.4866952896118164, 2.800250291824341]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.9953939914703369,0.004606042522937059,,"[-2.537654399871826, 2.8381152153015137]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.9949672818183899,0.0050327652134001255,,"[-2.5162806510925293, 2.7704594135284424]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9461107850074768,0.05388922244310379,,"[-1.3734753131866455, 1.4919538497924805]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9880516529083252,0.011948341503739357,,"[-2.0991501808166504, 2.3159923553466797]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9926323294639587,0.007367659360170364,,"[-2.332568645477295, 2.5706915855407715]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.993847668170929,0.00615227734670043,,"[-2.4443397521972656, 2.6404216289520264]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9952488541603088,0.004751164466142654,,"[-2.5358967781066895, 2.808706283569336]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.9952723383903503,0.004727720748633146,,"[-2.5083556175231934, 2.8412177562713623]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9280527830123901,0.07194720208644867,,"[-1.2512633800506592, 1.3058925867080688]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,live,0.9935283064842224,0.006471710279583931,,"[-2.3937807083129883, 2.6400413513183594]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9932783246040344,0.0067216455936431885,,"[-2.374319076538086, 2.621358871459961]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9954871535301208,0.004512782208621502,,"[-2.5462822914123535, 2.8500359058380127]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.016978606581687927,0.9830213785171509,,"[1.7378557920455933, -2.3208208084106445]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9932370781898499,0.006762960460036993,,"[-2.388699531555176, 2.600809097290039]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.46663808822631836,0.5333619117736816,,"[0.023349791765213013, -0.11029652506113052]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.8817216157913208,0.11827834695577621,,"[-0.9816650748252869, 1.0271706581115723]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9951242804527283,0.004875732120126486,,"[-2.4937238693237305, 2.824873447418213]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.9317547082901001,0.06824525445699692,,"[-1.2602192163467407, 1.3537424802780151]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9912790656089783,0.008720939047634602,,"[-2.249332904815674, 2.483936309814453]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9930247068405151,0.006975300144404173,,"[-2.3588204383850098, 2.599559783935547]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9955701231956482,0.004429944790899754,,"[-2.556516647338867, 2.8584115505218506]"
