# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:01:14
# finished_at=2026-05-29T18:02:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000017.jpg,live,spoof,0.011222399771213531,0.9887775778770447,,"[1.9336854219436646, -2.5448720455169678]"
data/raw/face_antispoofing_vn/images/test/000018.jpg,live,spoof,0.02760772593319416,0.972392201423645,,"[1.528912901878357, -2.0327508449554443]"
data/raw/face_antispoofing_vn/images/test/000019.jpg,live,live,0.8685405850410461,0.13145941495895386,,"[-0.9156243801116943, 0.9724917411804199]"
data/raw/face_antispoofing_vn/images/test/000020.jpg,live,spoof,0.002747112652286887,0.997252881526947,,"[2.5880517959594727, -3.3064019680023193]"
data/raw/face_antispoofing_vn/images/test/000021.jpg,live,live,0.8397144675254822,0.1602855771780014,,"[-0.8207645416259766, 0.8353402614593506]"
data/raw/face_antispoofing_vn/images/test/000022.jpg,live,live,0.9351476430892944,0.06485233455896378,,"[-1.3128010034561157, 1.355790615081787]"
data/raw/face_antispoofing_vn/images/test/000023.jpg,live,spoof,0.37123093008995056,0.628769040107727,,"[0.20549286901950836, -0.32144689559936523]"
data/raw/face_antispoofing_vn/images/test/000024.jpg,live,spoof,0.31359153985977173,0.6864084601402283,,"[0.3339497148990631, -0.449431836605072]"
data/raw/face_antispoofing_vn/images/test/000025.jpg,live,live,0.729343593120575,0.27065643668174744,,"[-0.4844168424606323, 0.5068778395652771]"
data/raw/face_antispoofing_vn/images/test/000026.jpg,live,spoof,0.006276486441493034,0.993723452091217,,"[2.189084053039551, -2.8755645751953125]"
data/raw/face_antispoofing_vn/images/test/000027.jpg,live,spoof,0.04239572584629059,0.9576042890548706,,"[1.3496387004852295, -1.7677483558654785]"
data/raw/face_antispoofing_vn/images/test/000028.jpg,live,spoof,0.05400098115205765,0.9459989666938782,,"[1.2343312501907349, -1.6289080381393433]"
data/raw/face_antispoofing_vn/images/test/000029.jpg,live,live,0.9723233580589294,0.02767658233642578,,"[-1.728921890258789, 1.8301799297332764]"
data/raw/face_antispoofing_vn/images/test/000030.jpg,live,spoof,0.45580825209617615,0.5441917181015015,,"[0.04343800246715546, -0.1337914615869522]"
data/raw/face_antispoofing_vn/images/test/000031.jpg,live,live,0.9792223572731018,0.02077772095799446,,"[-1.8441112041473389, 2.0087661743164062]"
data/raw/face_antispoofing_vn/images/test/000032.jpg,live,live,0.9943670630455017,0.005632865708321333,,"[-2.46018648147583, 2.713301658630371]"
data/raw/face_antispoofing_vn/images/test/000033.jpg,live,spoof,0.07723453640937805,0.9227654933929443,,"[1.0676904916763306, -1.4128378629684448]"
data/raw/face_antispoofing_vn/images/test/000034.jpg,live,spoof,0.16286762058734894,0.8371323943138123,,"[0.7146905064582825, -0.9223540425300598]"
data/raw/face_antispoofing_vn/images/test/000035.jpg,live,spoof,0.13660652935504913,0.8633934259414673,,"[0.7931662201881409, -1.050599455833435]"
data/raw/face_antispoofing_vn/images/test/000036.jpg,live,spoof,0.0032844890374690294,0.9967155456542969,,"[2.4941816329956055, -3.2210726737976074]"
data/raw/face_antispoofing_vn/images/test/000037.jpg,live,live,0.9829834699630737,0.017016548663377762,,"[-1.9498064517974854, 2.106599807739258]"
data/raw/face_antispoofing_vn/images/test/000038.jpg,live,spoof,0.13069024682044983,0.8693097829818726,,"[0.8378034234046936, -1.0570662021636963]"
data/raw/face_antispoofing_vn/images/test/000039.jpg,live,live,0.9764326214790344,0.02356739714741707,,"[-1.799499273300171, 1.9245421886444092]"
data/raw/face_antispoofing_vn/images/test/000040.jpg,live,spoof,0.004226342309266329,0.9957736134529114,,"[2.3762054443359375, -3.085977554321289]"
data/raw/face_antispoofing_vn/images/test/000041.jpg,live,spoof,0.007374804932624102,0.9926251769065857,,"[2.1194510459899902, -2.782832384109497]"
data/raw/face_antispoofing_vn/images/test/000042.jpg,live,spoof,0.002250660676509142,0.997749388217926,,"[2.695570945739746, -3.398707389831543]"
data/raw/face_antispoofing_vn/images/test/000043.jpg,live,spoof,0.16239507496356964,0.8376048803329468,,"[0.7220693826675415, -0.9184450507164001]"
data/raw/face_antispoofing_vn/images/test/000044.jpg,live,live,0.7559443116188049,0.24405570328235626,,"[-0.5700622797012329, 0.5605089664459229]"
data/raw/face_antispoofing_vn/images/test/000045.jpg,live,live,0.9891816973686218,0.01081828586757183,,"[-2.178804874420166, 2.3368356227874756]"
data/raw/face_antispoofing_vn/images/test/000046.jpg,live,live,0.9137616753578186,0.08623835444450378,,"[-1.1371455192565918, 1.2233092784881592]"
data/raw/face_antispoofing_vn/images/test/000047.jpg,live,spoof,0.05402369424700737,0.9459763765335083,,"[1.242517113685608, -1.620277762413025]"
data/raw/face_antispoofing_vn/images/test/000048.jpg,live,spoof,0.004193071275949478,0.9958069324493408,,"[2.373447895050049, -3.0966720581054688]"
data/raw/face_antispoofing_vn/images/test/000049.jpg,live,spoof,0.04448019713163376,0.9555198550224304,,"[1.3272496461868286, -1.7399617433547974]"
data/raw/face_antispoofing_vn/images/test/000050.jpg,live,spoof,0.41428253054618835,0.5857174396514893,,"[0.12900882959365845, -0.21728047728538513]"
data/raw/face_antispoofing_vn/images/test/000051.jpg,live,spoof,0.0037159137427806854,0.9962840676307678,,"[2.438297748565674, -3.1531102657318115]"
data/raw/face_antispoofing_vn/images/test/000052.jpg,live,live,0.9294629693031311,0.0705370306968689,,"[-1.2524473667144775, 1.3260219097137451]"
data/raw/face_antispoofing_vn/images/test/000053.jpg,live,live,0.5542369484901428,0.4457630515098572,,"[-0.1250007301568985, 0.09280405938625336]"
data/raw/face_antispoofing_vn/images/test/000054.jpg,live,spoof,0.013598182238638401,0.9864018559455872,,"[1.8528305292129517, -2.4312973022460938]"
data/raw/face_antispoofing_vn/images/test/000055.jpg,live,spoof,0.16586323082447052,0.8341367244720459,,"[0.7104809284210205, -0.9047529101371765]"
data/raw/face_antispoofing_vn/images/test/000056.jpg,live,live,0.7008015513420105,0.2991984486579895,,"[-0.43987953662872314, 0.4112382233142853]"
data/raw/face_antispoofing_vn/images/test/000057.jpg,live,live,0.913244366645813,0.08675559610128403,,"[-1.1595395803451538, 1.1943690776824951]"
data/raw/face_antispoofing_vn/images/test/000058.jpg,live,live,0.8269996643066406,0.17300032079219818,,"[-0.7723041772842407, 0.7922066450119019]"
data/raw/face_antispoofing_vn/images/test/000059.jpg,live,spoof,0.0030455393716692924,0.9969544410705566,,"[2.5326337814331055, -3.2583935260772705]"
data/raw/face_antispoofing_vn/images/test/000060.jpg,live,spoof,0.0022622570395469666,0.9977377653121948,,"[2.6933956146240234, -3.3957319259643555]"
data/raw/face_antispoofing_vn/images/test/000061.jpg,live,spoof,0.01674950122833252,0.9832505583763123,,"[1.7532672882080078, -2.319228410720825]"
data/raw/face_antispoofing_vn/images/test/000062.jpg,live,live,0.6096883416175842,0.3903116285800934,,"[-0.2398819476366043, 0.206120565533638]"
data/raw/face_antispoofing_vn/images/test/000063.jpg,live,spoof,0.0026096757501363754,0.9973903298377991,,"[2.612959384918213, -3.3329570293426514]"
data/raw/face_antispoofing_vn/images/test/000064.jpg,live,spoof,0.004725695587694645,0.9952743053436279,,"[2.3250837326049805, -3.0249199867248535]"
data/raw/face_antispoofing_vn/images/test/000065.jpg,live,spoof,0.009328190237283707,0.9906718730926514,,"[2.0098490715026855, -2.6554934978485107]"
data/raw/face_antispoofing_vn/images/test/000066.jpg,live,spoof,0.041866134852170944,0.9581339359283447,,"[1.3551607131958008, -1.775349497795105]"
data/raw/face_antispoofing_vn/images/test/000067.jpg,live,spoof,0.10572122037410736,0.8942788243293762,,"[0.9307466149330139, -1.204465389251709]"
data/raw/face_antispoofing_vn/images/test/000068.jpg,live,spoof,0.13287726044654846,0.8671227693557739,,"[0.8287261724472046, -1.0470285415649414]"
data/raw/face_antispoofing_vn/images/test/000069.jpg,live,live,0.9920449256896973,0.007955075241625309,,"[-2.330775260925293, 2.495182991027832]"
data/raw/face_antispoofing_vn/images/test/000070.jpg,live,spoof,0.002137707779183984,0.9978622794151306,,"[2.7283897399902344, -3.4174914360046387]"
data/raw/face_antispoofing_vn/images/test/000071.jpg,live,spoof,0.17801085114479065,0.821989119052887,,"[0.6688098311424255, -0.861072838306427]"
data/raw/face_antispoofing_vn/images/test/000072.jpg,live,live,0.8396357893943787,0.1603642702102661,,"[-0.8322980999946594, 0.8232222199440002]"
data/raw/face_antispoofing_vn/images/test/000073.jpg,live,spoof,0.18586374819278717,0.814136266708374,,"[0.6403603553771973, -0.8367536067962646]"
data/raw/face_antispoofing_vn/images/test/000074.jpg,live,spoof,0.00949285738170147,0.9905071258544922,,"[2.0030360221862793, -2.644641637802124]"
data/raw/face_antispoofing_vn/images/test/000075.jpg,live,live,0.9435874819755554,0.05641254410147667,,"[-1.3659110069274902, 1.4510865211486816]"
data/raw/face_antispoofing_vn/images/test/000076.jpg,live,spoof,0.011605005711317062,0.9883949756622314,,"[1.9153227806091309, -2.529323101043701]"
data/raw/face_antispoofing_vn/images/test/000077.jpg,live,spoof,0.03607985004782677,0.9639201760292053,,"[1.4096766710281372, -1.8755972385406494]"
data/raw/face_antispoofing_vn/images/test/000078.jpg,live,live,0.8415929675102234,0.1584070324897766,,"[-0.8156706094741821, 0.8544580340385437]"
data/raw/face_antispoofing_vn/images/test/000079.jpg,live,live,0.933896541595459,0.06610341370105743,,"[-1.2823528051376343, 1.3657922744750977]"
data/raw/face_antispoofing_vn/images/test/000080.jpg,live,spoof,0.28874391317367554,0.7112560868263245,,"[0.3813209533691406, -0.5201714038848877]"
data/raw/face_antispoofing_vn/images/test/000081.jpg,live,live,0.9926919341087341,0.007308079395443201,,"[-2.364197254180908, 2.5472428798675537]"
data/raw/face_antispoofing_vn/images/test/000082.jpg,live,spoof,0.019508851692080498,0.9804911613464355,,"[1.682108998298645, -2.2350761890411377]"
data/raw/face_antispoofing_vn/images/test/000083.jpg,live,spoof,0.03378923237323761,0.9662107825279236,,"[1.438992977142334, -1.9142467975616455]"
data/raw/face_antispoofing_vn/images/test/000084.jpg,live,live,0.9427472949028015,0.057252705097198486,,"[-1.3651931285858154, 1.436130404472351]"
data/raw/face_antispoofing_vn/images/test/000085.jpg,live,spoof,0.002090943045914173,0.9979090690612793,,"[2.7362284660339355, -3.4318184852600098]"
data/raw/face_antispoofing_vn/images/test/000086.jpg,live,live,0.5914841294288635,0.40851590037345886,,"[-0.2158774882555008, 0.15422646701335907]"
data/raw/face_antispoofing_vn/images/test/000087.jpg,live,live,0.9953124523162842,0.004687534179538488,,"[-2.5302271842956543, 2.827922821044922]"
data/raw/face_antispoofing_vn/images/test/000088.jpg,live,live,0.5906788110733032,0.4093211889266968,,"[-0.21449081599712372, 0.1522815078496933]"
data/raw/face_antispoofing_vn/images/test/000089.jpg,live,spoof,0.004763629287481308,0.9952364563941956,,"[2.3290834426879883, -3.0128870010375977]"
data/raw/face_antispoofing_vn/images/test/000090.jpg,live,spoof,0.0023379058111459017,0.9976620674133301,,"[2.723637104034424, -3.33252215385437]"
data/raw/face_antispoofing_vn/images/test/000091.jpg,live,spoof,0.08443436771631241,0.9155656099319458,,"[1.0395443439483643, -1.3440232276916504]"
data/raw/face_antispoofing_vn/images/test/000092.jpg,live,spoof,0.011349568143486977,0.9886504411697388,,"[1.930027723312378, -2.5371336936950684]"
data/raw/face_antispoofing_vn/images/test/000093.jpg,live,spoof,0.14233554899692535,0.8576644062995911,,"[0.78825443983078, -1.0077710151672363]"
data/raw/face_antispoofing_vn/images/test/000094.jpg,live,spoof,0.46844205260276794,0.5315579771995544,,"[0.036749884486198425, -0.0896499902009964]"
data/raw/face_antispoofing_vn/images/test/000095.jpg,live,spoof,0.012247228063642979,0.9877527952194214,,"[1.8850557804107666, -2.5050768852233887]"
data/raw/face_antispoofing_vn/images/test/000096.jpg,live,spoof,0.26900914311408997,0.7309908270835876,,"[0.42874717712402344, -0.5709083676338196]"
data/raw/face_antispoofing_vn/images/test/000097.jpg,live,spoof,0.0029426768887788057,0.997057318687439,,"[2.5608034133911133, -3.2646851539611816]"
data/raw/face_antispoofing_vn/images/test/000098.jpg,live,spoof,0.005252982955425978,0.9947469830513,,"[2.271829128265381, -2.9718635082244873]"
data/raw/face_antispoofing_vn/images/test/000099.jpg,live,spoof,0.3790321350097656,0.6209678649902344,,"[0.19310873746871948, -0.3005496561527252]"
data/raw/face_antispoofing_vn/images/test/000100.jpg,live,spoof,0.020971033722162247,0.9790289402008057,,"[1.6529468297958374, -2.19047212600708]"
data/raw/face_antispoofing_vn/images/test/000101.jpg,live,spoof,0.019343901425600052,0.9806561470031738,,"[1.701083779335022, -2.2247607707977295]"
data/raw/face_antispoofing_vn/images/test/000102.jpg,live,spoof,0.01040180865675211,0.9895981550216675,,"[1.9663854837417603, -2.5889337062835693]"
data/raw/face_antispoofing_vn/images/test/000103.jpg,live,spoof,0.006092596333473921,0.9939073920249939,,"[2.200756072998047, -2.8938136100769043]"
data/raw/face_antispoofing_vn/images/test/000104.jpg,live,spoof,0.021768130362033844,0.9782318472862244,,"[1.639006495475769, -2.166293144226074]"
data/raw/face_antispoofing_vn/images/test/000105.jpg,live,live,0.985694944858551,0.014305106364190578,,"[-2.026008129119873, 2.2067222595214844]"
data/raw/face_antispoofing_vn/images/test/000106.jpg,live,spoof,0.02836969681084156,0.9716302752494812,,"[1.5167765617370605, -2.0168771743774414]"
data/raw/face_antispoofing_vn/images/test/000107.jpg,live,spoof,0.3727203607559204,0.6272796392440796,,"[0.19734451174736023, -0.32321950793266296]"
data/raw/face_antispoofing_vn/images/test/000108.jpg,live,spoof,0.006594524253159761,0.9934054613113403,,"[2.1628122329711914, -2.8520867824554443]"
data/raw/face_antispoofing_vn/images/test/000109.jpg,live,spoof,0.006958116311579943,0.9930418729782104,,"[2.145811080932617, -2.8150532245635986]"
data/raw/face_antispoofing_vn/images/test/000110.jpg,live,spoof,0.4829999804496765,0.5169999599456787,,"[-0.011496230959892273, -0.07952243089675903]"
data/raw/face_antispoofing_vn/images/test/000111.jpg,live,spoof,0.012381079606711864,0.9876189231872559,,"[1.8793747425079346, -2.4997527599334717]"
data/raw/face_antispoofing_vn/images/test/000112.jpg,live,spoof,0.013563699088990688,0.9864363074302673,,"[1.8434414863586426, -2.4432601928710938]"
data/raw/face_antispoofing_vn/images/test/000113.jpg,live,spoof,0.0057600438594818115,0.9942399263381958,,"[2.2280149459838867, -2.92301869392395]"
data/raw/face_antispoofing_vn/images/test/000114.jpg,live,spoof,0.08011405915021896,0.9198859333992004,,"[1.0647550821304321, -1.3760433197021484]"
data/raw/face_antispoofing_vn/images/test/000115.jpg,live,spoof,0.05372902750968933,0.9462710022926331,,"[1.2417300939559937, -1.6268455982208252]"
data/raw/face_antispoofing_vn/images/test/000116.jpg,live,live,0.945770800113678,0.05422919616103172,,"[-1.375078797340393, 1.4837021827697754]"
data/raw/face_antispoofing_vn/images/test/000117.jpg,live,live,0.682826817035675,0.31717321276664734,,"[-0.39064550399780273, 0.37614768743515015]"
data/raw/face_antispoofing_vn/images/test/000118.jpg,live,spoof,0.006132135167717934,0.9938679337501526,,"[2.202970504760742, -2.8850910663604736]"
data/raw/face_antispoofing_vn/images/test/000119.jpg,live,spoof,0.023829778656363487,0.9761701822280884,,"[1.604657530784607, -2.1080431938171387]"
data/raw/face_antispoofing_vn/images/test/000120.jpg,live,spoof,0.0038833918515592813,0.9961166381835938,,"[2.4179158210754395, -3.129239797592163]"
data/raw/face_antispoofing_vn/images/test/000121.jpg,live,live,0.9608641266822815,0.039135828614234924,,"[-1.555867314338684, 1.6449275016784668]"
data/raw/face_antispoofing_vn/images/test/000122.jpg,live,live,0.8289673924446106,0.1710326373577118,,"[-0.7665199041366577, 0.8118066191673279]"
data/raw/face_antispoofing_vn/images/test/000123.jpg,live,spoof,0.07938897609710693,0.9206110835075378,,"[1.0712990760803223, -1.3793790340423584]"
data/raw/face_antispoofing_vn/images/test/000124.jpg,live,spoof,0.4194410741329193,0.5805589556694031,,"[0.09938693046569824, -0.22568142414093018]"
data/raw/face_antispoofing_vn/images/test/000125.jpg,live,live,0.88555908203125,0.11444094777107239,,"[-1.0092341899871826, 1.0369259119033813]"
data/raw/face_antispoofing_vn/images/test/000126.jpg,live,live,0.6739544868469238,0.3260454833507538,,"[-0.38361918926239014, 0.3425065577030182]"
data/raw/face_antispoofing_vn/images/test/000127.jpg,live,spoof,0.051729466766119,0.9482705593109131,,"[1.2589391469955444, -1.6496729850769043]"
data/raw/face_antispoofing_vn/images/test/000128.jpg,live,spoof,0.04665549471974373,0.9533445239067078,,"[1.308130145072937, -1.7090554237365723]"
data/raw/face_antispoofing_vn/images/test/000129.jpg,live,spoof,0.03853817284107208,0.9614617824554443,,"[1.3861666917800903, -1.8306390047073364]"
data/raw/face_antispoofing_vn/images/test/000130.jpg,live,spoof,0.005312517751008272,0.9946874380111694,,"[2.2711009979248047, -2.961261749267578]"
data/raw/face_antispoofing_vn/images/test/000131.jpg,live,spoof,0.26601624488830566,0.7339837551116943,,"[0.42477425932884216, -0.5901552438735962]"
data/raw/face_antispoofing_vn/images/test/000132.jpg,live,spoof,0.12501581013202667,0.8749841451644897,,"[0.8476220965385437, -1.098143458366394]"
data/raw/face_antispoofing_vn/images/test/000133.jpg,live,live,0.994203507900238,0.005796533077955246,,"[-2.4285435676574707, 2.7161383628845215]"
data/raw/face_antispoofing_vn/images/test/000134.jpg,live,live,0.9615458846092224,0.03845413401722908,,"[-1.5564192533493042, 1.6626570224761963]"
data/raw/face_antispoofing_vn/images/test/000135.jpg,live,spoof,0.4075832962989807,0.5924167633056641,,"[0.1395907998085022, -0.2343742549419403]"
data/raw/face_antispoofing_vn/images/test/000136.jpg,live,spoof,0.017356600612401962,0.9826434254646301,,"[1.7338502407073975, -2.3024232387542725]"
data/raw/face_antispoofing_vn/images/test/000137.jpg,live,live,0.5612878203392029,0.43871214985847473,,"[-0.15095648169517517, 0.09543372690677643]"
data/raw/face_antispoofing_vn/images/test/000138.jpg,live,spoof,0.00528742466121912,0.9947125911712646,,"[2.2789807319641113, -2.958141803741455]"
data/raw/face_antispoofing_vn/images/test/000139.jpg,live,spoof,0.0034069682005792856,0.9965930581092834,,"[2.4766201972961426, -3.201899528503418]"
data/raw/face_antispoofing_vn/images/test/000140.jpg,live,spoof,0.07758895307779312,0.9224110245704651,,"[1.0747634172439575, -1.400802493095398]"
data/raw/face_antispoofing_vn/images/test/000141.jpg,live,spoof,0.017697013914585114,0.9823029637336731,,"[1.7280470132827759, -2.288456678390503]"
data/raw/face_antispoofing_vn/images/test/000142.jpg,live,spoof,0.19905196130275726,0.8009480237960815,,"[0.6096822619438171, -0.7825478911399841]"
data/raw/face_antispoofing_vn/images/test/000143.jpg,live,spoof,0.0027127761859446764,0.9972872734069824,,"[2.5939974784851074, -3.3130688667297363]"
data/raw/face_antispoofing_vn/images/test/000144.jpg,live,spoof,0.44918346405029297,0.550816535949707,,"[0.0737476646900177, -0.13022278249263763]"
data/raw/face_antispoofing_vn/images/test/000145.jpg,live,spoof,0.0037862379103899,0.9962137341499329,,"[2.429851531982422, -3.14273738861084]"
data/raw/face_antispoofing_vn/images/test/000146.jpg,live,live,0.6285516023635864,0.37144842743873596,,"[-0.29730385541915894, 0.22870422899723053]"
data/raw/face_antispoofing_vn/images/test/000147.jpg,live,spoof,0.003239354817196727,0.9967606663703918,,"[2.501218795776367, -3.2279179096221924]"
data/raw/face_antispoofing_vn/images/test/000148.jpg,live,spoof,0.01607021689414978,0.9839297533035278,,"[1.770469307899475, -2.3441174030303955]"
data/raw/face_antispoofing_vn/images/test/000149.jpg,live,live,0.9560501575469971,0.04394979774951935,,"[-1.5133036375045776, 1.566458821296692]"
data/raw/face_antispoofing_vn/images/test/000150.jpg,live,spoof,0.00854170136153698,0.9914583563804626,,"[2.053412914276123, -2.700803756713867]"
data/raw/face_antispoofing_vn/images/test/000151.jpg,live,live,0.6005935668945312,0.39940643310546875,,"[-0.21213477849960327, 0.19580413401126862]"
data/raw/face_antispoofing_vn/images/test/000152.jpg,live,live,0.8909780383110046,0.10902197659015656,,"[-0.9989635348320007, 1.101806640625]"
data/raw/face_antispoofing_vn/images/test/000153.jpg,live,live,0.9870741367340088,0.012925911694765091,,"[-2.087541103363037, 2.2479703426361084]"
data/raw/face_antispoofing_vn/images/test/000154.jpg,live,spoof,0.17141662538051605,0.8285833597183228,,"[0.6908153891563416, -0.8848050832748413]"
data/raw/face_antispoofing_vn/images/test/000155.jpg,live,spoof,0.0477895550429821,0.9522104263305664,,"[1.2911967039108276, -1.7007821798324585]"
data/raw/face_antispoofing_vn/images/test/000156.jpg,live,live,0.9505091309547424,0.04949086159467697,,"[-1.429821252822876, 1.5253883600234985]"
data/raw/face_antispoofing_vn/images/test/000157.jpg,live,spoof,0.015397846698760986,0.9846022129058838,,"[1.7896181344985962, -2.368391990661621]"
data/raw/face_antispoofing_vn/images/test/000158.jpg,live,spoof,0.08367206156253815,0.9163278937339783,,"[1.0392894744873047, -1.3541796207427979]"
data/raw/face_antispoofing_vn/images/test/000159.jpg,live,spoof,0.005234427284449339,0.9947655200958252,,"[2.280421257019043, -2.9668281078338623]"
data/raw/face_antispoofing_vn/images/test/000160.jpg,live,spoof,0.0038833918515592813,0.9961166381835938,,"[2.4179158210754395, -3.129239797592163]"
data/raw/face_antispoofing_vn/images/test/000161.jpg,live,live,0.7271411418914795,0.2728588283061981,,"[-0.4837096333503723, 0.49645647406578064]"
data/raw/face_antispoofing_vn/images/test/000162.jpg,live,spoof,0.012226639315485954,0.9877733588218689,,"[1.8963978290557861, -2.4954380989074707]"
data/raw/face_antispoofing_vn/images/test/000163.jpg,live,spoof,0.028483564034104347,0.9715164303779602,,"[1.5196415185928345, -2.0098893642425537]"
data/raw/face_antispoofing_vn/images/test/000164.jpg,live,spoof,0.019012797623872757,0.9809871912002563,,"[1.6930335760116577, -2.250413656234741]"
data/raw/face_antispoofing_vn/images/test/000165.jpg,live,spoof,0.06692613661289215,0.9330738186836243,,"[1.1464836597442627, -1.4884113073349]"
data/raw/face_antispoofing_vn/images/test/000166.jpg,live,live,0.8176829218864441,0.18231706321239471,,"[-0.7312043905258179, 0.7695229053497314]"
data/raw/face_antispoofing_vn/images/test/000167.jpg,live,spoof,0.1071515828371048,0.8928483724594116,,"[0.9196928143501282, -1.2004793882369995]"
data/raw/face_antispoofing_vn/images/test/000168.jpg,live,spoof,0.18457937240600586,0.8154206275939941,,"[0.6381217241287231, -0.8475028276443481]"
data/raw/face_antispoofing_vn/images/test/000169.jpg,live,live,0.9526231288909912,0.04737682268023491,,"[-1.453803539276123, 1.5472826957702637]"
data/raw/face_antispoofing_vn/images/test/000170.jpg,live,live,0.6442386507987976,0.35576140880584717,,"[-0.3164325952529907, 0.2773762345314026]"
data/raw/face_antispoofing_vn/images/test/000171.jpg,live,spoof,0.059545863419771194,0.9404541254043579,,"[1.1968821287155151, -1.5627336502075195]"
data/raw/face_antispoofing_vn/images/test/000172.jpg,live,spoof,0.016003357246518135,0.9839966893196106,,"[1.7687722444534302, -2.3500518798828125]"
data/raw/face_antispoofing_vn/images/test/000173.jpg,live,live,0.9855441451072693,0.014455791562795639,,"[-2.054628372192383, 2.1674704551696777]"
data/raw/face_antispoofing_vn/images/test/000174.jpg,live,spoof,0.057673510164022446,0.9423264265060425,,"[1.2156347036361694, -1.5779190063476562]"
data/raw/face_antispoofing_vn/images/test/000175.jpg,live,live,0.8061380982398987,0.19386184215545654,,"[-0.7086107134819031, 0.7164986729621887]"
data/raw/face_antispoofing_vn/images/test/000176.jpg,live,spoof,0.10223431885242462,0.8977656960487366,,"[0.9378531575202942, -1.2347885370254517]"
data/raw/face_antispoofing_vn/images/test/000177.jpg,live,spoof,0.4308355450630188,0.5691643953323364,,"[0.09849241375923157, -0.17995040118694305]"
