# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:29:46
# finished_at=2026-06-01T21:35:58
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e173272a-b249-11ed-9139-b42e9920aa06_face_image_live_e159032c-b249-11ed-99b2-b42e9920aa05.jpg,live,live,0.9923998713493347,0.007600202690809965,,"[-2.2986397743225098, 2.5733113288879395]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e177b57a-b31a-11ed-9139-b42e9920aa06_face_image_live_e17060c2-b31a-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.013764518313109875,0.9862354397773743,,"[1.8412384986877441, -2.4305624961853027]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e17dd1d6-b256-11ed-9f0a-b42e9920aa06_face_image_live_e175138e-b256-11ed-afb3-b42e9920aa05.jpg,live,live,0.6581860780715942,0.34181395173072815,,"[-0.32282930612564087, 0.33239173889160156]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e197428e-b22d-11ed-95c0-b42e9920aa06_face_image_live_e172db42-b22d-11ed-8512-b42e9920aa05.jpg,live,live,0.9950594902038574,0.004940537270158529,,"[-2.508892059326172, 2.7964365482330322]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.8446191549301147,0.15538084506988525,,"[-0.8220597505569458, 0.8709469437599182]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,live,0.9728532433509827,0.027146808803081512,,"[-1.7155349254608154, 1.8634389638900757]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9883198738098145,0.01168010476976633,,"[-2.1307411193847656, 2.3073782920837402]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9947553873062134,0.0052446722984313965,,"[-2.463578224182129, 2.781705617904663]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,live,0.6251927614212036,0.3748072385787964,,"[-0.23997853696346283, 0.2716697156429291]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.9948126077651978,0.005187389440834522,,"[-2.496748924255371, 2.7595746517181396]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.991753339767456,0.008246589452028275,,"[-2.268944263458252, 2.5207302570343018]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.23658336699008942,0.763416588306427,,"[0.5104533433914185, -0.661050021648407]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9886435866355896,0.011356429196894169,,"[-2.1148786544799805, 2.3516714572906494]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.906104326248169,0.09389566630125046,,"[-1.0978600978851318, 1.1691101789474487]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9930716156959534,0.006928421091288328,,"[-2.3712658882141113, 2.593905210494995]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3975909650325775,0.6024090647697449,,"[0.16407689452171326, -0.25143611431121826]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.08574340492486954,0.9142566323280334,,"[1.0353713035583496, -1.3313809633255005]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9947032332420349,0.005296787712723017,,"[-2.4832701683044434, 2.7520740032196045]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.9950892329216003,0.004910821095108986,,"[-2.5003762245178223, 2.8110151290893555]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.8310458064079285,0.16895417869091034,,"[-0.76319819688797, 0.8298592567443848]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9649864435195923,0.035013504326343536,,"[-1.5989069938659668, 1.7174732685089111]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.1898176223039627,0.8101823925971985,,"[0.6497765183448792, -0.801419198513031]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9675329923629761,0.03246694803237915,,"[-1.621309757232666, 1.7732172012329102]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,live,0.7947449684143066,0.20525497198104858,,"[-0.6557888984680176, 0.6979795098304749]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.7078713178634644,0.29212862253189087,,"[-0.42192742228507996, 0.4631407558917999]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.9949766993522644,0.005023323465138674,,"[-2.4904279708862305, 2.7981996536254883]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.012329164892435074,0.9876707792282104,,"[1.8892199993133545, -2.494161605834961]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.99469393491745,0.005306106526404619,,"[-2.4346704483032227, 2.7989065647125244]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.394362211227417,0.605637788772583,,"[0.18448804318904877, -0.2445243000984192]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.995373547077179,0.004626506939530373,,"[-2.5399303436279297, 2.831385850906372]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8743829727172852,0.12561708688735962,,"[-0.928997278213501, 1.0112829208374023]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,live,0.994502067565918,0.0054979342967271805,,"[-2.4566521644592285, 2.741217613220215]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9951578974723816,0.004842055961489677,,"[-2.499630928039551, 2.8259310722351074]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9781978726387024,0.021802140399813652,,"[-1.827932357788086, 1.9757715463638306]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,live,0.925780177116394,0.07421987503767014,,"[-1.2299820184707642, 1.2936229705810547]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9860631823539734,0.013936865143477917,,"[-2.0360021591186523, 2.2231810092926025]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,live,0.9417011737823486,0.05829888582229614,,"[-1.3180960416793823, 1.4640090465545654]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,live,0.9851283431053162,0.014871702529489994,,"[-2.0105130672454834, 2.182798385620117]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9921550154685974,0.007845044136047363,,"[-2.297966480255127, 2.5420310497283936]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.9866265654563904,0.01337340660393238,,"[-2.046682357788086, 2.254340887069702]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9891775250434875,0.010822475887835026,,"[-2.144418239593506, 2.370830535888672]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9878925085067749,0.012107500806450844,,"[-2.104355812072754, 2.2973930835723877]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9951165914535522,0.004883347544819117,,"[-2.533787727355957, 2.7832412719726562]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.888888418674469,0.111111581325531,,"[-0.992863655090332, 1.0865732431411743]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9786535501480103,0.02134651318192482,,"[-1.8187593221664429, 2.0065298080444336]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.772846519947052,0.22715350985527039,,"[-0.5895489454269409, 0.6349055171012878]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.9879733324050903,0.01202662754803896,,"[-2.0817179679870605, 2.326814651489258]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.266038715839386,0.733961284160614,,"[0.44891682267189026, -0.5658977031707764]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.02523909881711006,0.974760890007019,,"[1.5784673690795898, -2.0753304958343506]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,live,0.7646865248680115,0.2353135347366333,,"[-0.5776469111442566, 0.6009002923965454]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.0021532911341637373,0.9978467226028442,,"[2.7552037239074707, -3.3833985328674316]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.9947484135627747,0.005251527763903141,,"[-2.448484420776367, 2.7954862117767334]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.993241548538208,0.006758480798453093,,"[-2.3346543312072754, 2.6555213928222656]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.9888067245483398,0.011193262413144112,,"[-2.116474151611328, 2.364712953567505]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.9947589039802551,0.005241073668003082,,"[-2.463129997253418, 2.782844066619873]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.4834631085395813,0.5165368914604187,,"[0.02003166824579239, -0.046140044927597046]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9462498426437378,0.0537501722574234,,"[-1.3563690185546875, 1.5117907524108887]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9452849626541138,0.054715000092983246,,"[-1.3596974611282349, 1.489651083946228]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,spoof,0.05921386554837227,0.9407861232757568,,"[1.204295039176941, -1.561265230178833]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9955781102180481,0.0044218613766133785,,"[-2.5567946434020996, 2.8599681854248047]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.9953722357749939,0.0046277958899736404,,"[-2.517056941986084, 2.8539791107177734]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.994861900806427,0.005138087552040815,,"[-2.5129165649414062, 2.7530064582824707]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,live,0.9948940277099609,0.005106040276587009,,"[-2.4725985527038574, 2.7996134757995605]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9939544796943665,0.006045531015843153,,"[-2.4109463691711426, 2.6914255619049072]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9952707886695862,0.004729174543172121,,"[-2.52883243560791, 2.820431709289551]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.016978606581687927,0.9830213785171509,,"[1.7378557920455933, -2.3208208084106445]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.6317962408065796,0.3682037591934204,,"[-0.26592713594436646, 0.2740033268928528]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,live,0.8885859847068787,0.11141397804021835,,"[-1.0013363361358643, 1.0750422477722168]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.964887797832489,0.035112164914608,,"[-1.6001909971237183, 1.7132731676101685]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9954724907875061,0.004527453798800707,,"[-2.5487446784973145, 2.844313144683838]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.9933502078056335,0.006649747025221586,,"[-2.375216484069824, 2.6312880516052246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9943978786468506,0.005602099001407623,,"[-2.4293580055236816, 2.749638319015503]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9906370043754578,0.009363061748445034,,"[-2.209721088409424, 2.451854705810547]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9955723285675049,0.004427699372172356,,"[-2.5492968559265137, 2.866140842437744]"
