# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:14:50
# finished_at=2026-05-28T16:17:21
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/000722.jpg,live,live,0.5914648175239563,0.4085351526737213,,"[-0.6435851454734802, -0.27356088161468506]"
data/raw/celeba_spoof/images/test/017576.jpg,live,live,0.7376805543899536,0.2623194456100464,,"[-0.5689328908920288, 0.4650150537490845]"
data/raw/celeba_spoof/images/test/046932.jpg,live,live,0.6515862941741943,0.34841370582580566,,"[-0.49918487668037415, 0.1268344223499298]"
data/raw/celeba_spoof/images/test/037872.jpg,live,spoof,0.44876009225845337,0.5512399077415466,,"[0.0327305793762207, -0.1729511022567749]"
data/raw/celeba_spoof/images/test/030885.jpg,live,spoof,0.4989839792251587,0.5010160207748413,,"[0.23036158084869385, 0.2262975573539734]"
data/raw/celeba_spoof/images/test/017134.jpg,live,spoof,0.3368740677833557,0.6631259322166443,,"[0.5182420015335083, -0.15901362895965576]"
data/raw/celeba_spoof/images/test/023878.jpg,live,spoof,0.2823405861854553,0.7176594138145447,,"[0.36478906869888306, -0.5680919885635376]"
data/raw/celeba_spoof/images/test/037445.jpg,live,spoof,0.35795196890830994,0.6420480608940125,,"[0.44967103004455566, -0.13459330797195435]"
data/raw/celeba_spoof/images/test/011102.jpg,live,live,0.5201135873794556,0.4798864424228668,,"[0.14136731624603271, 0.2218649983406067]"
data/raw/celeba_spoof/images/test/010091.jpg,live,spoof,0.37888383865356445,0.6211161613464355,,"[0.23654592037200928, -0.25774258375167847]"
data/raw/celeba_spoof/images/test/042237.jpg,live,spoof,0.388590008020401,0.6114099621772766,,"[0.026357248425483704, -0.4268856644630432]"
data/raw/celeba_spoof/images/test/010538.jpg,live,spoof,0.20341865718364716,0.7965813875198364,,"[0.33460092544555664, -1.0304621458053589]"
data/raw/celeba_spoof/images/test/039950.jpg,live,spoof,0.23827484250068665,0.7617251873016357,,"[0.5637840628623962, -0.5983769297599792]"
data/raw/celeba_spoof/images/test/038264.jpg,live,live,0.5122885704040527,0.48771142959594727,,"[-0.5323134660720825, -0.48314929008483887]"
data/raw/celeba_spoof/images/test/067030.jpg,live,live,0.6465152502059937,0.35348477959632874,,"[-0.5821763277053833, 0.021580040454864502]"
data/raw/celeba_spoof/images/test/029359.jpg,live,spoof,0.43830376863479614,0.5616962313652039,,"[-0.06462196260690689, -0.31267088651657104]"
data/raw/celeba_spoof/images/test/004671.jpg,live,spoof,0.34683093428611755,0.6531690955162048,,"[-0.0972418338060379, -0.7302404642105103]"
data/raw/celeba_spoof/images/test/051074.jpg,live,live,0.6317902207374573,0.3682097792625427,,"[-0.1795332431793213, 0.36037135124206543]"
data/raw/celeba_spoof/images/test/059521.jpg,live,live,0.5416183471679688,0.45838162302970886,,"[-0.5708272457122803, -0.4039677679538727]"
data/raw/celeba_spoof/images/test/013607.jpg,live,live,0.5096879601478577,0.49031198024749756,,"[-0.5118783712387085, -0.4731214642524719]"
data/raw/celeba_spoof/images/test/042051.jpg,live,spoof,0.29075363278388977,0.7092463970184326,,"[0.9991526007652283, 0.10742589831352234]"
data/raw/celeba_spoof/images/test/008507.jpg,live,live,0.5183687806129456,0.48163121938705444,,"[-0.28598740696907043, -0.21247926354408264]"
data/raw/celeba_spoof/images/test/061425.jpg,live,live,0.5897360444068909,0.4102639853954315,,"[0.05822203308343887, 0.42109620571136475]"
data/raw/celeba_spoof/images/test/032640.jpg,live,live,0.5466452240943909,0.4533548057079315,,"[0.0685049295425415, 0.2556299567222595]"
data/raw/celeba_spoof/images/test/040226.jpg,live,spoof,0.23332197964191437,0.7666780352592468,,"[0.708341121673584, -0.48130643367767334]"
data/raw/celeba_spoof/images/test/064185.jpg,live,spoof,0.3457217812538147,0.6542782187461853,,"[0.23198552429676056, -0.40591275691986084]"
data/raw/celeba_spoof/images/test/021316.jpg,live,spoof,0.4547457993030548,0.5452541708946228,,"[-0.004524387419223785, -0.18603789806365967]"
data/raw/celeba_spoof/images/test/007549.jpg,live,spoof,0.3941483497619629,0.6058516502380371,,"[-0.26194676756858826, -0.6918545961380005]"
data/raw/celeba_spoof/images/test/004948.jpg,live,live,0.5113869905471802,0.48861297965049744,,"[-0.1972900927066803, -0.15173417329788208]"
data/raw/celeba_spoof/images/test/025383.jpg,live,spoof,0.44293391704559326,0.5570660829544067,,"[-0.21588847041130066, -0.44515177607536316]"
data/raw/celeba_spoof/images/test/032228.jpg,live,spoof,0.3474752604961395,0.6525247097015381,,"[0.30230870842933655, -0.327846884727478]"
data/raw/celeba_spoof/images/test/008603.jpg,live,spoof,0.4833867847919464,0.5166131854057312,,"[-0.24223844707012177, -0.3087157607078552]"
data/raw/celeba_spoof/images/test/025902.jpg,live,spoof,0.44633081555366516,0.5536691546440125,,"[-0.21616986393928528, -0.4316766858100891]"
data/raw/celeba_spoof/images/test/010971.jpg,live,spoof,0.41866642236709595,0.581333577632904,,"[-0.2875562012195587, -0.615806519985199]"
data/raw/celeba_spoof/images/test/042257.jpg,live,spoof,0.4732946455478668,0.5267053246498108,,"[0.13368016481399536, 0.02675706148147583]"
data/raw/celeba_spoof/images/test/030897.jpg,live,spoof,0.490332692861557,0.5096672773361206,,"[-0.04163879528641701, -0.08031278848648071]"
data/raw/celeba_spoof/images/test/050424.jpg,live,spoof,0.4118633270263672,0.5881366729736328,,"[-0.07302184402942657, -0.4292895793914795]"
data/raw/celeba_spoof/images/test/040570.jpg,live,live,0.5619027614593506,0.4380972385406494,,"[-0.727882981300354, -0.47899508476257324]"
data/raw/celeba_spoof/images/test/017954.jpg,live,spoof,0.3887486159801483,0.6112513542175293,,"[0.012805573642253876, -0.43976977467536926]"
data/raw/celeba_spoof/images/test/041171.jpg,live,spoof,0.4067869782447815,0.5932130813598633,,"[0.3826257586479187, 0.005361795425415039]"
data/raw/celeba_spoof/images/test/039475.jpg,live,spoof,0.2283928096294403,0.7716072201728821,,"[0.2014358639717102, -1.0159728527069092]"
data/raw/celeba_spoof/images/test/023232.jpg,live,spoof,0.3239181637763977,0.6760817766189575,,"[-0.05017787218093872, -0.7860010862350464]"
data/raw/celeba_spoof/images/test/029613.jpg,live,spoof,0.22910434007644653,0.7708957195281982,,"[0.1515752375125885, -1.0618003606796265]"
data/raw/celeba_spoof/images/test/007707.jpg,live,spoof,0.24378561973571777,0.756214439868927,,"[0.3885423541069031, -0.7434933185577393]"
data/raw/celeba_spoof/images/test/018988.jpg,live,spoof,0.4741574227809906,0.5258426070213318,,"[0.2879687547683716, 0.18450623750686646]"
data/raw/celeba_spoof/images/test/059296.jpg,live,spoof,0.39193540811538696,0.608064591884613,,"[-0.0404849573969841, -0.47966909408569336]"
data/raw/celeba_spoof/images/test/027219.jpg,live,spoof,0.3752528131008148,0.6247472167015076,,"[0.015977710485458374, -0.49376946687698364]"
data/raw/celeba_spoof/images/test/018060.jpg,live,live,0.5953060984611511,0.4046938717365265,,"[0.03416796028614044, 0.42011281847953796]"
data/raw/celeba_spoof/images/test/051361.jpg,live,live,0.5455923080444336,0.454407662153244,,"[-0.007929831743240356, 0.17494744062423706]"
data/raw/celeba_spoof/images/test/042166.jpg,live,live,0.6737869381904602,0.32621312141418457,,"[-0.19052334129810333, 0.5348396897315979]"
data/raw/celeba_spoof/images/test/029956.jpg,live,spoof,0.4100874364376068,0.5899125337600708,,"[0.3192082941532135, -0.0443955659866333]"
data/raw/celeba_spoof/images/test/061937.jpg,live,live,0.5521417856216431,0.44785821437835693,,"[-0.3635573983192444, -0.1542292833328247]"
data/raw/celeba_spoof/images/test/024339.jpg,live,spoof,0.48734262585639954,0.5126573443412781,,"[-0.020862802863121033, -0.07150302827358246]"
data/raw/celeba_spoof/images/test/036091.jpg,live,spoof,0.3184505105018616,0.6815494894981384,,"[0.28655385971069336, -0.47434791922569275]"
data/raw/celeba_spoof/images/test/006076.jpg,live,spoof,0.315047025680542,0.684952974319458,,"[0.0920269638299942, -0.6846013069152832]"
data/raw/celeba_spoof/images/test/025513.jpg,live,spoof,0.29927965998649597,0.7007203102111816,,"[-0.02098706364631653, -0.8717173337936401]"
data/raw/celeba_spoof/images/test/003495.jpg,live,spoof,0.21245652437210083,0.7875434160232544,,"[0.702605128288269, -0.6075760722160339]"
data/raw/celeba_spoof/images/test/035062.jpg,live,spoof,0.42551088333129883,0.5744891166687012,,"[-0.1812322437763214, -0.4814228415489197]"
data/raw/celeba_spoof/images/test/044519.jpg,live,spoof,0.276118665933609,0.7238813638687134,,"[0.36788204312324524, -0.5959147810935974]"
data/raw/celeba_spoof/images/test/029698.jpg,live,spoof,0.3913826644420624,0.6086173057556152,,"[-0.30343687534332275, -0.7449408769607544]"
data/raw/celeba_spoof/images/test/007180.jpg,live,spoof,0.4132685661315918,0.5867314338684082,,"[0.03163868188858032, -0.3188309073448181]"
data/raw/celeba_spoof/images/test/023414.jpg,live,spoof,0.23534350097179413,0.7646565437316895,,"[-0.21724770963191986, -1.3956283330917358]"
data/raw/celeba_spoof/images/test/063055.jpg,live,spoof,0.44706055521965027,0.5529394745826721,,"[0.12357868254184723, -0.08897584676742554]"
data/raw/celeba_spoof/images/test/034969.jpg,live,spoof,0.41973286867141724,0.5802671909332275,,"[-0.5207523107528687, -0.8446224927902222]"
data/raw/celeba_spoof/images/test/023574.jpg,live,spoof,0.3414880931377411,0.6585118770599365,,"[-0.13627493381500244, -0.7929446697235107]"
data/raw/celeba_spoof/images/test/055506.jpg,live,live,0.5091345906257629,0.49086540937423706,,"[-0.21136760711669922, -0.17482520639896393]"
data/raw/celeba_spoof/images/test/043954.jpg,live,spoof,0.4201907515525818,0.5798092484474182,,"[0.06823426485061646, -0.2537561058998108]"
data/raw/celeba_spoof/images/test/051014.jpg,live,spoof,0.22313015162944794,0.7768698334693909,,"[0.7140175104141235, -0.5335001349449158]"
data/raw/celeba_spoof/images/test/015649.jpg,live,spoof,0.29503747820854187,0.7049624919891357,,"[0.26461127400398254, -0.6064309477806091]"
data/raw/celeba_spoof/images/test/029388.jpg,live,spoof,0.18409989774227142,0.8159001469612122,,"[0.6725720167160034, -0.8162415027618408]"
data/raw/celeba_spoof/images/test/015301.jpg,live,spoof,0.17388851940631866,0.8261114954948425,,"[0.4473993182182312, -1.1109158992767334]"
data/raw/celeba_spoof/images/test/027411.jpg,live,live,0.5829657912254333,0.41703423857688904,,"[-0.25159406661987305, 0.08336606621742249]"
data/raw/celeba_spoof/images/test/062434.jpg,live,spoof,0.4826889932155609,0.5173109769821167,,"[-0.40531373023986816, -0.4745853841304779]"
data/raw/celeba_spoof/images/test/059822.jpg,live,live,0.779205322265625,0.2207947075366974,,"[-1.221401333808899, 0.03963977098464966]"
data/raw/celeba_spoof/images/test/029161.jpg,live,spoof,0.4471271336078644,0.552872896194458,,"[0.4770506024360657, 0.26476550102233887]"
data/raw/celeba_spoof/images/test/064959.jpg,live,spoof,0.24969922006130219,0.7503007650375366,,"[0.7564101219177246, -0.3438069224357605]"
data/raw/celeba_spoof/images/test/047581.jpg,live,live,0.5491955876350403,0.4508044123649597,,"[-0.7088728547096252, -0.5114517211914062]"
data/raw/celeba_spoof/images/test/064848.jpg,live,live,0.6229143142700195,0.37708568572998047,,"[-0.6273078918457031, -0.12537136673927307]"
data/raw/celeba_spoof/images/test/044335.jpg,live,spoof,0.20136120915412903,0.7986388206481934,,"[0.5288758277893066, -0.8489326238632202]"
data/raw/celeba_spoof/images/test/040272.jpg,live,spoof,0.4049774706363678,0.5950225591659546,,"[-0.05730289965867996, -0.4420708417892456]"
data/raw/celeba_spoof/images/test/024319.jpg,live,live,0.6765889525413513,0.3234110176563263,,"[-0.287236750125885, 0.45090317726135254]"
data/raw/celeba_spoof/images/test/015163.jpg,live,spoof,0.3937435746192932,0.6062564253807068,,"[-0.09613488614559174, -0.5277380347251892]"
data/raw/celeba_spoof/images/test/056657.jpg,live,live,0.618252694606781,0.3817472755908966,,"[-0.40280410647392273, 0.07933437824249268]"
data/raw/celeba_spoof/images/test/054911.jpg,live,live,0.6656774878501892,0.3343225121498108,,"[-0.38236117362976074, 0.30633801221847534]"
data/raw/celeba_spoof/images/test/009851.jpg,live,live,0.747755229473114,0.2522448003292084,,"[-0.6107974052429199, 0.4758782684803009]"
data/raw/celeba_spoof/images/test/005134.jpg,live,spoof,0.34711357951164246,0.6528864502906799,,"[0.5187544226646423, -0.11299675703048706]"
data/raw/celeba_spoof/images/test/011923.jpg,live,live,0.6171673536300659,0.3828326165676117,,"[-0.5174822807312012, -0.03993992507457733]"
data/raw/celeba_spoof/images/test/016858.jpg,live,spoof,0.41105392575263977,0.5889460444450378,,"[-0.3011515736579895, -0.6607617139816284]"
data/raw/celeba_spoof/images/test/017620.jpg,live,spoof,0.2661932110786438,0.7338067889213562,,"[0.3256279230117798, -0.6883955001831055]"
data/raw/celeba_spoof/images/test/046890.jpg,live,spoof,0.44213730096817017,0.5578626990318298,,"[-0.6684907674789429, -0.9009831547737122]"
data/raw/celeba_spoof/images/test/066210.jpg,live,spoof,0.3467746675014496,0.653225302696228,,"[-0.11836591362953186, -0.7516127228736877]"
data/raw/celeba_spoof/images/test/006892.jpg,live,spoof,0.4674804210662842,0.5325196385383606,,"[0.0008081048727035522, -0.12945419549942017]"
data/raw/celeba_spoof/images/test/042719.jpg,live,spoof,0.4484242796897888,0.5515756607055664,,"[0.08263987302780151, -0.12439942359924316]"
data/raw/celeba_spoof/images/test/042411.jpg,live,spoof,0.4505736529827118,0.5494263768196106,,"[-0.17594245076179504, -0.374295711517334]"
data/raw/celeba_spoof/images/test/066156.jpg,live,live,0.6072984337806702,0.3927015960216522,,"[-0.6737099885940552, -0.23773974180221558]"
data/raw/celeba_spoof/images/test/051952.jpg,live,spoof,0.29173243045806885,0.7082675695419312,,"[0.30817949771881104, -0.5788054466247559]"
data/raw/celeba_spoof/images/test/058721.jpg,live,live,0.609056293964386,0.390943706035614,,"[-0.39918145537376404, 0.04416576027870178]"
data/raw/celeba_spoof/images/test/027910.jpg,live,live,0.6040688753128052,0.39593106508255005,,"[-0.25279414653778076, 0.16965395212173462]"
data/raw/celeba_spoof/images/test/061529.jpg,live,spoof,0.4654095470905304,0.534590482711792,,"[0.30847910046577454, 0.16989582777023315]"
data/raw/celeba_spoof/images/test/001249.jpg,live,spoof,0.44229838252067566,0.5577016472816467,,"[0.07354146242141724, -0.15829795598983765]"
data/raw/celeba_spoof/images/test/012449.jpg,live,live,0.5541532039642334,0.4458467662334442,,"[-0.3471733629703522, -0.1297074556350708]"
data/raw/celeba_spoof/images/test/059578.jpg,live,spoof,0.491374135017395,0.508625864982605,,"[-0.004700809717178345, -0.03920775651931763]"
data/raw/celeba_spoof/images/test/029595.jpg,live,live,0.5488569736480713,0.4511430263519287,,"[-0.1325238049030304, 0.06352967023849487]"
data/raw/celeba_spoof/images/test/037855.jpg,live,live,0.5078238844871521,0.4921761155128479,,"[-0.27454692125320435, -0.2432488203048706]"
data/raw/celeba_spoof/images/test/012106.jpg,live,live,0.5928470492362976,0.40715292096138,,"[-0.38485246896743774, -0.009104788303375244]"
data/raw/celeba_spoof/images/test/032675.jpg,live,spoof,0.3424832820892334,0.6575167179107666,,"[0.22631916403770447, -0.42592817544937134]"
data/raw/celeba_spoof/images/test/048216.jpg,live,spoof,0.421400249004364,0.578599750995636,,"[-0.19121654331684113, -0.5082443952560425]"
data/raw/celeba_spoof/images/test/017441.jpg,live,live,0.5357080101966858,0.4642919600009918,,"[-0.6588881611824036, -0.5158123970031738]"
data/raw/celeba_spoof/images/test/050470.jpg,live,spoof,0.2427370846271515,0.7572629451751709,,"[0.8141580820083618, -0.32357358932495117]"
data/raw/celeba_spoof/images/test/000320.jpg,live,spoof,0.44672074913978577,0.5532792806625366,,"[-0.17796432971954346, -0.39189350605010986]"
data/raw/celeba_spoof/images/test/029221.jpg,live,spoof,0.4194062650203705,0.5805937647819519,,"[-0.08623510599136353, -0.41144636273384094]"
data/raw/celeba_spoof/images/test/055646.jpg,live,spoof,0.27559465169906616,0.7244053483009338,,"[0.42476606369018555, -0.5416539311408997]"
data/raw/celeba_spoof/images/test/019788.jpg,live,live,0.5917942523956299,0.4082057774066925,,"[-0.49096864461898804, -0.11958098411560059]"
data/raw/celeba_spoof/images/test/056424.jpg,live,live,0.7207432985305786,0.2792567312717438,,"[-0.44713664054870605, 0.5010148882865906]"
data/raw/celeba_spoof/images/test/011569.jpg,live,live,0.623020589351654,0.37697938084602356,,"[-0.22570347785949707, 0.27668556571006775]"
data/raw/celeba_spoof/images/test/033182.jpg,live,spoof,0.30137544870376587,0.6986245512962341,,"[0.1313750147819519, -0.709381639957428]"
data/raw/celeba_spoof/images/test/022049.jpg,live,spoof,0.4014853239059448,0.5985146760940552,,"[-0.522437334060669, -0.9217174053192139]"
data/raw/celeba_spoof/images/test/041590.jpg,live,spoof,0.3742702007293701,0.6257297992706299,,"[0.44448503851890564, -0.06945550441741943]"
data/raw/celeba_spoof/images/test/017807.jpg,live,live,0.5025498270988464,0.4974501430988312,,"[-0.32025882601737976, -0.3100593686103821]"
data/raw/celeba_spoof/images/test/059855.jpg,live,spoof,0.45479053258895874,0.5452094674110413,,"[-0.3503453731536865, -0.5316784381866455]"
data/raw/celeba_spoof/images/test/058858.jpg,live,live,0.6331111788749695,0.3668888509273529,,"[-0.947934627532959, -0.4023474454879761]"
data/raw/celeba_spoof/images/test/000047.jpg,live,spoof,0.4094181954860687,0.5905817747116089,,"[-0.04571778327226639, -0.41208869218826294]"
data/raw/celeba_spoof/images/test/066473.jpg,live,spoof,0.4770457148551941,0.5229542851448059,,"[0.6621680855751038, 0.5702863931655884]"
data/raw/celeba_spoof/images/test/036068.jpg,live,spoof,0.364214688539505,0.6357853412628174,,"[0.35957881808280945, -0.19753873348236084]"
data/raw/celeba_spoof/images/test/054243.jpg,live,spoof,0.3734883666038513,0.6265116333961487,,"[0.11898720264434814, -0.39829331636428833]"
data/raw/celeba_spoof/images/test/002112.jpg,live,live,0.5122878551483154,0.4877121150493622,,"[-0.17608313262462616, -0.12692177295684814]"
data/raw/celeba_spoof/images/test/012138.jpg,live,spoof,0.4096783697605133,0.5903216600418091,,"[0.03267578035593033, -0.332619309425354]"
data/raw/celeba_spoof/images/test/040367.jpg,live,spoof,0.3491925597190857,0.6508074402809143,,"[0.29465243220329285, -0.32793790102005005]"
data/raw/celeba_spoof/images/test/034179.jpg,live,spoof,0.4503747820854187,0.5496252179145813,,"[0.4014623165130615, 0.20230582356452942]"
data/raw/celeba_spoof/images/test/026626.jpg,live,spoof,0.3207033574581146,0.679296612739563,,"[0.443103551864624, -0.30743783712387085]"
data/raw/celeba_spoof/images/test/006287.jpg,live,spoof,0.33710983395576477,0.6628901362419128,,"[0.4427385926246643, -0.23346194624900818]"
data/raw/celeba_spoof/images/test/026817.jpg,live,spoof,0.4496731758117676,0.5503267645835876,,"[0.14122185111045837, -0.06076925992965698]"
data/raw/celeba_spoof/images/test/063074.jpg,live,live,0.6005226969718933,0.3994773328304291,,"[-0.33677732944488525, 0.07086610794067383]"
data/raw/celeba_spoof/images/test/008500.jpg,live,spoof,0.43189579248428345,0.5681041479110718,,"[0.30836835503578186, 0.03424784541130066]"
data/raw/celeba_spoof/images/test/009242.jpg,live,spoof,0.4218171536922455,0.5781828165054321,,"[0.2465226650238037, -0.06879547238349915]"
data/raw/celeba_spoof/images/test/053964.jpg,live,spoof,0.438169926404953,0.5618300437927246,,"[-0.15589919686317444, -0.40449175238609314]"
data/raw/celeba_spoof/images/test/007512.jpg,live,spoof,0.4603639841079712,0.5396360158920288,,"[-0.01846987009048462, -0.1773473024368286]"
data/raw/celeba_spoof/images/test/059118.jpg,live,live,0.5551203489303589,0.4448796212673187,,"[-0.0712612047791481, 0.1501200795173645]"
data/raw/celeba_spoof/images/test/013739.jpg,live,spoof,0.35528016090393066,0.6447197794914246,,"[0.03560066223144531, -0.5603085160255432]"
data/raw/celeba_spoof/images/test/014037.jpg,live,spoof,0.4171596169471741,0.5828403830528259,,"[-0.23843030631542206, -0.5728747844696045]"
data/raw/celeba_spoof/images/test/052761.jpg,live,spoof,0.40405479073524475,0.5959451794624329,,"[-0.04988257586956024, -0.4384807050228119]"
data/raw/celeba_spoof/images/test/061147.jpg,live,spoof,0.3108832836151123,0.6891167163848877,,"[0.1722612828016281, -0.623731791973114]"
data/raw/celeba_spoof/images/test/018249.jpg,live,spoof,0.45818257331848145,0.5418174266815186,,"[0.01317676156759262, -0.1544845700263977]"
data/raw/celeba_spoof/images/test/029405.jpg,live,spoof,0.34260180592536926,0.6573982238769531,,"[0.057988911867141724, -0.5937323570251465]"
data/raw/celeba_spoof/images/test/058516.jpg,live,spoof,0.4282761812210083,0.5717238783836365,,"[-0.2350480556488037, -0.5239359736442566]"
data/raw/celeba_spoof/images/test/046994.jpg,live,spoof,0.4610344469547272,0.5389655828475952,,"[-0.6939988136291504, -0.8501777648925781]"
data/raw/celeba_spoof/images/test/023494.jpg,live,live,0.5353529453277588,0.4646470546722412,,"[-0.36658453941345215, -0.2249363660812378]"
data/raw/celeba_spoof/images/test/059850.jpg,live,spoof,0.29833972454071045,0.7016602754592896,,"[0.0970766693353653, -0.7581398487091064]"
data/raw/celeba_spoof/images/test/022300.jpg,live,spoof,0.410304993391037,0.5896950364112854,,"[-0.02444498986005783, -0.3871496915817261]"
data/raw/celeba_spoof/images/test/034658.jpg,live,spoof,0.4537786543369293,0.5462213754653931,,"[-0.41857483983039856, -0.6039896607398987]"
data/raw/celeba_spoof/images/test/044291.jpg,live,live,0.527647852897644,0.47235211730003357,,"[-0.5362495183944702, -0.4255450963973999]"
data/raw/celeba_spoof/images/test/041511.jpg,live,spoof,0.4459468722343445,0.5540531277656555,,"[0.09548741579055786, -0.12157332897186279]"
data/raw/celeba_spoof/images/test/048584.jpg,live,live,0.5108202695846558,0.48917973041534424,,"[-0.32547909021377563, -0.28219127655029297]"
data/raw/celeba_spoof/images/test/057471.jpg,live,live,0.6517532467842102,0.3482467532157898,,"[-0.29746973514556885, 0.32928502559661865]"
data/raw/celeba_spoof/images/test/050189.jpg,live,live,0.7454207539558411,0.2545792758464813,,"[-0.2904244065284729, 0.7839120626449585]"
data/raw/celeba_spoof/images/test/013184.jpg,live,live,0.6148435473442078,0.38515645265579224,,"[-1.00947904586792, -0.5417608618736267]"
data/raw/celeba_spoof/images/test/027545.jpg,live,spoof,0.3201489746570587,0.6798510551452637,,"[0.08919420093297958, -0.6638931632041931]"
data/raw/celeba_spoof/images/test/025004.jpg,live,live,0.5298911333084106,0.47010889649391174,,"[-0.051873572170734406, 0.06783366203308105]"
