# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/mnt/d/ThucTap/DVX/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_face_antispoof_onnx.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T18:58:15
# finished_at=2026-05-28T18:59:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/004671.jpg,live,live,2.9308764934539795,-2.931224822998047,,"[2.9308764934539795, -2.931224822998047]"
data/raw/celeba_spoof/images/test/051074.jpg,live,spoof,-1.0919712781906128,1.0918960571289062,,"[-1.0919712781906128, 1.0918960571289062]"
data/raw/celeba_spoof/images/test/059521.jpg,live,live,1.452171802520752,-1.4526093006134033,,"[1.452171802520752, -1.4526093006134033]"
data/raw/celeba_spoof/images/test/013607.jpg,live,live,3.456376791000366,-3.456707239151001,,"[3.456376791000366, -3.456707239151001]"
data/raw/celeba_spoof/images/test/042051.jpg,live,spoof,-3.0878357887268066,3.0877904891967773,,"[-3.0878357887268066, 3.0877904891967773]"
data/raw/celeba_spoof/images/test/008507.jpg,live,spoof,-0.1344626396894455,0.13375185430049896,,"[-0.1344626396894455, 0.13375185430049896]"
data/raw/celeba_spoof/images/test/061425.jpg,live,live,1.8211774826049805,-1.821260690689087,,"[1.8211774826049805, -1.821260690689087]"
data/raw/celeba_spoof/images/test/032640.jpg,live,live,1.1612093448638916,-1.1618452072143555,,"[1.1612093448638916, -1.1618452072143555]"
data/raw/celeba_spoof/images/test/040226.jpg,live,live,6.137209415435791,-6.137652397155762,,"[6.137209415435791, -6.137652397155762]"
data/raw/celeba_spoof/images/test/064185.jpg,live,live,5.147503852844238,-5.147871494293213,,"[5.147503852844238, -5.147871494293213]"
data/raw/celeba_spoof/images/test/021316.jpg,live,live,0.9475417733192444,-0.9481784105300903,,"[0.9475417733192444, -0.9481784105300903]"
data/raw/celeba_spoof/images/test/007549.jpg,live,live,3.4948863983154297,-3.495197296142578,,"[3.4948863983154297, -3.495197296142578]"
data/raw/celeba_spoof/images/test/004948.jpg,live,live,2.0308914184570312,-2.0314254760742188,,"[2.0308914184570312, -2.0314254760742188]"
data/raw/celeba_spoof/images/test/025383.jpg,live,live,3.702755928039551,-3.7033615112304688,,"[3.702755928039551, -3.7033615112304688]"
data/raw/celeba_spoof/images/test/032228.jpg,live,live,0.4449974298477173,-0.4459956884384155,,"[0.4449974298477173, -0.4459956884384155]"
data/raw/celeba_spoof/images/test/008603.jpg,live,spoof,-0.9689319133758545,0.968255341053009,,"[-0.9689319133758545, 0.968255341053009]"
data/raw/celeba_spoof/images/test/025902.jpg,live,live,2.7948923110961914,-2.795811891555786,,"[2.7948923110961914, -2.795811891555786]"
data/raw/celeba_spoof/images/test/010971.jpg,live,live,1.6757071018218994,-1.6762404441833496,,"[1.6757071018218994, -1.6762404441833496]"
data/raw/celeba_spoof/images/test/042257.jpg,live,live,0.39450007677078247,-0.39504045248031616,,"[0.39450007677078247, -0.39504045248031616]"
data/raw/celeba_spoof/images/test/030897.jpg,live,live,4.2530364990234375,-4.253908157348633,,"[4.2530364990234375, -4.253908157348633]"
data/raw/celeba_spoof/images/test/050424.jpg,live,live,6.1522626876831055,-6.152407646179199,,"[6.1522626876831055, -6.152407646179199]"
data/raw/celeba_spoof/images/test/040570.jpg,live,live,4.047019004821777,-4.048099517822266,,"[4.047019004821777, -4.048099517822266]"
data/raw/celeba_spoof/images/test/017954.jpg,live,live,2.6416549682617188,-2.641468048095703,,"[2.6416549682617188, -2.641468048095703]"
data/raw/celeba_spoof/images/test/041171.jpg,live,live,1.9928224086761475,-1.992443323135376,,"[1.9928224086761475, -1.992443323135376]"
data/raw/celeba_spoof/images/test/039475.jpg,live,live,3.4743785858154297,-3.4745445251464844,,"[3.4743785858154297, -3.4745445251464844]"
data/raw/celeba_spoof/images/test/023232.jpg,live,spoof,-0.18689590692520142,0.18586088716983795,,"[-0.18689590692520142, 0.18586088716983795]"
data/raw/celeba_spoof/images/test/029613.jpg,live,spoof,-1.2714089155197144,1.271222472190857,,"[-1.2714089155197144, 1.271222472190857]"
data/raw/celeba_spoof/images/test/007707.jpg,live,live,2.8667068481445312,-2.8666629791259766,,"[2.8667068481445312, -2.8666629791259766]"
data/raw/celeba_spoof/images/test/018988.jpg,live,live,2.245417833328247,-2.245450019836426,,"[2.245417833328247, -2.245450019836426]"
data/raw/celeba_spoof/images/test/059296.jpg,live,live,2.880570888519287,-2.881561279296875,,"[2.880570888519287, -2.881561279296875]"
data/raw/celeba_spoof/images/test/027219.jpg,live,live,2.6752285957336426,-2.675855875015259,,"[2.6752285957336426, -2.675855875015259]"
data/raw/celeba_spoof/images/test/018060.jpg,live,live,1.3087376356124878,-1.3089884519577026,,"[1.3087376356124878, -1.3089884519577026]"
data/raw/celeba_spoof/images/test/051361.jpg,live,live,1.78044593334198,-1.7809406518936157,,"[1.78044593334198, -1.7809406518936157]"
data/raw/celeba_spoof/images/test/042166.jpg,live,live,3.585885524749756,-3.5861239433288574,,"[3.585885524749756, -3.5861239433288574]"
data/raw/celeba_spoof/images/test/029956.jpg,live,live,3.3931615352630615,-3.393287181854248,,"[3.3931615352630615, -3.393287181854248]"
data/raw/celeba_spoof/images/test/061937.jpg,live,live,3.1213245391845703,-3.1217660903930664,,"[3.1213245391845703, -3.1217660903930664]"
data/raw/celeba_spoof/images/test/024339.jpg,live,live,2.9711334705352783,-2.9719653129577637,,"[2.9711334705352783, -2.9719653129577637]"
data/raw/celeba_spoof/images/test/036091.jpg,live,live,1.6856601238250732,-1.685714602470398,,"[1.6856601238250732, -1.685714602470398]"
data/raw/celeba_spoof/images/test/006076.jpg,live,live,1.0899542570114136,-1.0904278755187988,,"[1.0899542570114136, -1.0904278755187988]"
data/raw/celeba_spoof/images/test/025513.jpg,live,live,1.9750072956085205,-1.9748080968856812,,"[1.9750072956085205, -1.9748080968856812]"
data/raw/celeba_spoof/images/test/003495.jpg,live,live,2.6378355026245117,-2.6384687423706055,,"[2.6378355026245117, -2.6384687423706055]"
data/raw/celeba_spoof/images/test/035062.jpg,live,live,4.907791614532471,-4.90831184387207,,"[4.907791614532471, -4.90831184387207]"
data/raw/celeba_spoof/images/test/044519.jpg,live,live,0.41866806149482727,-0.41945746541023254,,"[0.41866806149482727, -0.41945746541023254]"
data/raw/celeba_spoof/images/test/029698.jpg,live,live,1.7868143320083618,-1.7869541645050049,,"[1.7868143320083618, -1.7869541645050049]"
data/raw/celeba_spoof/images/test/007180.jpg,live,live,1.4652979373931885,-1.4650980234146118,,"[1.4652979373931885, -1.4650980234146118]"
data/raw/celeba_spoof/images/test/023414.jpg,live,live,5.562277793884277,-5.562768936157227,,"[5.562277793884277, -5.562768936157227]"
data/raw/celeba_spoof/images/test/063055.jpg,live,live,2.5985465049743652,-2.5992884635925293,,"[2.5985465049743652, -2.5992884635925293]"
data/raw/celeba_spoof/images/test/034969.jpg,live,live,1.5434640645980835,-1.5442273616790771,,"[1.5434640645980835, -1.5442273616790771]"
data/raw/celeba_spoof/images/test/023574.jpg,live,live,2.1540324687957764,-2.154958963394165,,"[2.1540324687957764, -2.154958963394165]"
data/raw/celeba_spoof/images/test/055506.jpg,live,live,3.3552966117858887,-3.3556554317474365,,"[3.3552966117858887, -3.3556554317474365]"
data/raw/celeba_spoof/images/test/043954.jpg,live,live,0.37005069851875305,-0.37067079544067383,,"[0.37005069851875305, -0.37067079544067383]"
data/raw/celeba_spoof/images/test/051014.jpg,live,live,3.247748613357544,-3.248344898223877,,"[3.247748613357544, -3.248344898223877]"
data/raw/celeba_spoof/images/test/015649.jpg,live,live,2.5275826454162598,-2.52832293510437,,"[2.5275826454162598, -2.52832293510437]"
data/raw/celeba_spoof/images/test/029388.jpg,live,live,1.1825544834136963,-1.1834638118743896,,"[1.1825544834136963, -1.1834638118743896]"
data/raw/celeba_spoof/images/test/015301.jpg,live,spoof,-1.304718255996704,1.3048139810562134,,"[-1.304718255996704, 1.3048139810562134]"
data/raw/celeba_spoof/images/test/027411.jpg,live,live,4.9143548011779785,-4.914620399475098,,"[4.9143548011779785, -4.914620399475098]"
data/raw/celeba_spoof/images/test/062434.jpg,live,live,2.899554967880249,-2.9003963470458984,,"[2.899554967880249, -2.9003963470458984]"
data/raw/celeba_spoof/images/test/059822.jpg,live,spoof,-0.08661811798810959,0.08602452278137207,,"[-0.08661811798810959, 0.08602452278137207]"
data/raw/celeba_spoof/images/test/029161.jpg,live,live,3.64241361618042,-3.642753839492798,,"[3.64241361618042, -3.642753839492798]"
data/raw/celeba_spoof/images/test/064959.jpg,live,live,4.1658430099487305,-4.1668853759765625,,"[4.1658430099487305, -4.1668853759765625]"
data/raw/celeba_spoof/images/test/047581.jpg,live,live,3.158860206604004,-3.1591758728027344,,"[3.158860206604004, -3.1591758728027344]"
data/raw/celeba_spoof/images/test/064848.jpg,live,live,2.781592845916748,-2.7822937965393066,,"[2.781592845916748, -2.7822937965393066]"
data/raw/celeba_spoof/images/test/044335.jpg,live,spoof,-0.4090665280818939,0.40912437438964844,,"[-0.4090665280818939, 0.40912437438964844]"
data/raw/celeba_spoof/images/test/040272.jpg,live,live,2.807554244995117,-2.807988166809082,,"[2.807554244995117, -2.807988166809082]"
data/raw/celeba_spoof/images/test/024319.jpg,live,live,3.278571844100952,-3.278905153274536,,"[3.278571844100952, -3.278905153274536]"
data/raw/celeba_spoof/images/test/015163.jpg,live,live,3.159482002258301,-3.1604089736938477,,"[3.159482002258301, -3.1604089736938477]"
data/raw/celeba_spoof/images/test/056657.jpg,live,live,2.749905824661255,-2.750549554824829,,"[2.749905824661255, -2.750549554824829]"
data/raw/celeba_spoof/images/test/054911.jpg,live,live,3.1730399131774902,-3.173180103302002,,"[3.1730399131774902, -3.173180103302002]"
data/raw/celeba_spoof/images/test/009851.jpg,live,live,0.6270607709884644,-0.6273050904273987,,"[0.6270607709884644, -0.6273050904273987]"
data/raw/celeba_spoof/images/test/005134.jpg,live,live,2.6311049461364746,-2.6314191818237305,,"[2.6311049461364746, -2.6314191818237305]"
data/raw/celeba_spoof/images/test/011923.jpg,live,spoof,-1.4499510526657104,1.4495888948440552,,"[-1.4499510526657104, 1.4495888948440552]"
data/raw/celeba_spoof/images/test/016858.jpg,live,live,5.841049671173096,-5.840208053588867,,"[5.841049671173096, -5.840208053588867]"
data/raw/celeba_spoof/images/test/017620.jpg,live,live,0.4841075539588928,-0.4849570393562317,,"[0.4841075539588928, -0.4849570393562317]"
data/raw/celeba_spoof/images/test/046890.jpg,live,live,4.752231597900391,-4.752415657043457,,"[4.752231597900391, -4.752415657043457]"
data/raw/celeba_spoof/images/test/066210.jpg,live,spoof,-0.5187549591064453,0.5181407332420349,,"[-0.5187549591064453, 0.5181407332420349]"
data/raw/celeba_spoof/images/test/006892.jpg,live,live,2.132720947265625,-2.1334855556488037,,"[2.132720947265625, -2.1334855556488037]"
data/raw/celeba_spoof/images/test/042719.jpg,live,live,4.521120071411133,-4.520518779754639,,"[4.521120071411133, -4.520518779754639]"
data/raw/celeba_spoof/images/test/042411.jpg,live,spoof,-1.1885342597961426,1.1888096332550049,,"[-1.1885342597961426, 1.1888096332550049]"
data/raw/celeba_spoof/images/test/066156.jpg,live,spoof,-0.8175817728042603,0.8172261118888855,,"[-0.8175817728042603, 0.8172261118888855]"
data/raw/celeba_spoof/images/test/051952.jpg,live,live,3.91452693939209,-3.9149281978607178,,"[3.91452693939209, -3.9149281978607178]"
data/raw/celeba_spoof/images/test/058721.jpg,live,live,4.064842700958252,-4.065107345581055,,"[4.064842700958252, -4.065107345581055]"
data/raw/celeba_spoof/images/test/027910.jpg,live,live,2.856952428817749,-2.8571763038635254,,"[2.856952428817749, -2.8571763038635254]"
data/raw/celeba_spoof/images/test/061529.jpg,live,live,2.812004327774048,-2.8119843006134033,,"[2.812004327774048, -2.8119843006134033]"
data/raw/celeba_spoof/images/test/001249.jpg,live,spoof,-0.21803325414657593,0.21764078736305237,,"[-0.21803325414657593, 0.21764078736305237]"
data/raw/celeba_spoof/images/test/012449.jpg,live,live,2.298171281814575,-2.2987937927246094,,"[2.298171281814575, -2.2987937927246094]"
data/raw/celeba_spoof/images/test/059578.jpg,live,live,4.042844295501709,-4.042820930480957,,"[4.042844295501709, -4.042820930480957]"
data/raw/celeba_spoof/images/test/029595.jpg,live,live,2.9306201934814453,-2.9313132762908936,,"[2.9306201934814453, -2.9313132762908936]"
data/raw/celeba_spoof/images/test/037855.jpg,live,live,4.490129470825195,-4.4906511306762695,,"[4.490129470825195, -4.4906511306762695]"
data/raw/celeba_spoof/images/test/012106.jpg,live,live,2.702298164367676,-2.7026655673980713,,"[2.702298164367676, -2.7026655673980713]"
data/raw/celeba_spoof/images/test/032675.jpg,live,live,3.203172445297241,-3.2036962509155273,,"[3.203172445297241, -3.2036962509155273]"
data/raw/celeba_spoof/images/test/048216.jpg,live,live,3.671682357788086,-3.6717634201049805,,"[3.671682357788086, -3.6717634201049805]"
data/raw/celeba_spoof/images/test/017441.jpg,live,live,1.3709733486175537,-1.3713353872299194,,"[1.3709733486175537, -1.3713353872299194]"
data/raw/celeba_spoof/images/test/050470.jpg,live,live,3.5790419578552246,-3.5792694091796875,,"[3.5790419578552246, -3.5792694091796875]"
data/raw/celeba_spoof/images/test/000320.jpg,live,spoof,-0.7832726240158081,0.7828803062438965,,"[-0.7832726240158081, 0.7828803062438965]"
data/raw/celeba_spoof/images/test/029221.jpg,live,live,3.5326919555664062,-3.5327765941619873,,"[3.5326919555664062, -3.5327765941619873]"
data/raw/celeba_spoof/images/test/055646.jpg,live,live,2.8647513389587402,-2.865032434463501,,"[2.8647513389587402, -2.865032434463501]"
data/raw/celeba_spoof/images/test/019788.jpg,live,live,0.6495890617370605,-0.6502881050109863,,"[0.6495890617370605, -0.6502881050109863]"
data/raw/celeba_spoof/images/test/056424.jpg,live,spoof,0.10569612681865692,-0.10638342797756195,,"[0.10569612681865692, -0.10638342797756195]"
data/raw/celeba_spoof/images/test/011569.jpg,live,live,2.991893768310547,-2.9922027587890625,,"[2.991893768310547, -2.9922027587890625]"
data/raw/celeba_spoof/images/test/033182.jpg,live,live,4.5173187255859375,-4.517070293426514,,"[4.5173187255859375, -4.517070293426514]"
data/raw/celeba_spoof/images/test/022049.jpg,live,spoof,-1.127485752105713,1.1267027854919434,,"[-1.127485752105713, 1.1267027854919434]"
data/raw/celeba_spoof/images/test/041590.jpg,live,spoof,-0.1279369294643402,0.1272355020046234,,"[-0.1279369294643402, 0.1272355020046234]"
data/raw/celeba_spoof/images/test/017807.jpg,live,live,4.792867660522461,-4.793549537658691,,"[4.792867660522461, -4.793549537658691]"
data/raw/celeba_spoof/images/test/059855.jpg,live,live,2.7337558269500732,-2.7342371940612793,,"[2.7337558269500732, -2.7342371940612793]"
data/raw/celeba_spoof/images/test/058858.jpg,live,live,0.2876678705215454,-0.2880105972290039,,"[0.2876678705215454, -0.2880105972290039]"
data/raw/celeba_spoof/images/test/000047.jpg,live,live,2.370208978652954,-2.370584011077881,,"[2.370208978652954, -2.370584011077881]"
data/raw/celeba_spoof/images/test/066473.jpg,live,live,1.4161444902420044,-1.4161792993545532,,"[1.4161444902420044, -1.4161792993545532]"
data/raw/celeba_spoof/images/test/036068.jpg,live,live,0.5666589140892029,-0.5665639638900757,,"[0.5666589140892029, -0.5665639638900757]"
data/raw/celeba_spoof/images/test/054243.jpg,live,live,3.829878330230713,-3.8304569721221924,,"[3.829878330230713, -3.8304569721221924]"
data/raw/celeba_spoof/images/test/002112.jpg,live,live,2.7427587509155273,-2.7429592609405518,,"[2.7427587509155273, -2.7429592609405518]"
data/raw/celeba_spoof/images/test/012138.jpg,live,spoof,0.15590062737464905,-0.15625934302806854,,"[0.15590062737464905, -0.15625934302806854]"
data/raw/celeba_spoof/images/test/040367.jpg,live,live,7.180943489074707,-7.181095123291016,,"[7.180943489074707, -7.181095123291016]"
data/raw/celeba_spoof/images/test/034179.jpg,live,live,0.9719147086143494,-0.9715726971626282,,"[0.9719147086143494, -0.9715726971626282]"
data/raw/celeba_spoof/images/test/026626.jpg,live,live,5.229991912841797,-5.230519771575928,,"[5.229991912841797, -5.230519771575928]"
data/raw/celeba_spoof/images/test/006287.jpg,live,spoof,-0.1623397171497345,0.16205994784832,,"[-0.1623397171497345, 0.16205994784832]"
data/raw/celeba_spoof/images/test/026817.jpg,live,live,3.250032901763916,-3.250333547592163,,"[3.250032901763916, -3.250333547592163]"
data/raw/celeba_spoof/images/test/063074.jpg,live,live,3.1266465187072754,-3.1269052028656006,,"[3.1266465187072754, -3.1269052028656006]"
data/raw/celeba_spoof/images/test/008500.jpg,live,live,1.4899543523788452,-1.4899966716766357,,"[1.4899543523788452, -1.4899966716766357]"
data/raw/celeba_spoof/images/test/009242.jpg,live,live,3.5441384315490723,-3.5439465045928955,,"[3.5441384315490723, -3.5439465045928955]"
data/raw/celeba_spoof/images/test/053964.jpg,live,live,5.901311874389648,-5.901293754577637,,"[5.901311874389648, -5.901293754577637]"
data/raw/celeba_spoof/images/test/007512.jpg,live,live,3.5583114624023438,-3.5587081909179688,,"[3.5583114624023438, -3.5587081909179688]"
data/raw/celeba_spoof/images/test/059118.jpg,live,live,1.081031322479248,-1.0812890529632568,,"[1.081031322479248, -1.0812890529632568]"
data/raw/celeba_spoof/images/test/013739.jpg,live,live,1.871596336364746,-1.871982455253601,,"[1.871596336364746, -1.871982455253601]"
data/raw/celeba_spoof/images/test/014037.jpg,live,live,4.238621234893799,-4.238373756408691,,"[4.238621234893799, -4.238373756408691]"
data/raw/celeba_spoof/images/test/052761.jpg,live,spoof,-1.1693822145462036,1.169081687927246,,"[-1.1693822145462036, 1.169081687927246]"
data/raw/celeba_spoof/images/test/061147.jpg,live,live,1.841890573501587,-1.8419650793075562,,"[1.841890573501587, -1.8419650793075562]"
data/raw/celeba_spoof/images/test/018249.jpg,live,live,3.150635242462158,-3.1516618728637695,,"[3.150635242462158, -3.1516618728637695]"
data/raw/celeba_spoof/images/test/029405.jpg,live,live,1.8132882118225098,-1.8130311965942383,,"[1.8132882118225098, -1.8130311965942383]"
data/raw/celeba_spoof/images/test/058516.jpg,live,live,3.935882091522217,-3.93631911277771,,"[3.935882091522217, -3.93631911277771]"
data/raw/celeba_spoof/images/test/046994.jpg,live,live,3.8369264602661133,-3.837207794189453,,"[3.8369264602661133, -3.837207794189453]"
data/raw/celeba_spoof/images/test/023494.jpg,live,live,1.388270378112793,-1.3889247179031372,,"[1.388270378112793, -1.3889247179031372]"
data/raw/celeba_spoof/images/test/059850.jpg,live,live,7.229423522949219,-7.230328559875488,,"[7.229423522949219, -7.230328559875488]"
data/raw/celeba_spoof/images/test/022300.jpg,live,live,3.7417073249816895,-3.74149227142334,,"[3.7417073249816895, -3.74149227142334]"
data/raw/celeba_spoof/images/test/034658.jpg,live,live,1.192514181137085,-1.1931614875793457,,"[1.192514181137085, -1.1931614875793457]"
data/raw/celeba_spoof/images/test/044291.jpg,live,live,3.1802215576171875,-3.179985523223877,,"[3.1802215576171875, -3.179985523223877]"
data/raw/celeba_spoof/images/test/041511.jpg,live,live,2.228060722351074,-2.2281765937805176,,"[2.228060722351074, -2.2281765937805176]"
data/raw/celeba_spoof/images/test/048584.jpg,live,live,1.9014453887939453,-1.9021903276443481,,"[1.9014453887939453, -1.9021903276443481]"
data/raw/celeba_spoof/images/test/057471.jpg,live,live,0.5129178762435913,-0.5137393474578857,,"[0.5129178762435913, -0.5137393474578857]"
data/raw/celeba_spoof/images/test/050189.jpg,live,spoof,-1.6755731105804443,1.6749730110168457,,"[-1.6755731105804443, 1.6749730110168457]"
data/raw/celeba_spoof/images/test/013184.jpg,live,live,3.5689642429351807,-3.5694503784179688,,"[3.5689642429351807, -3.5694503784179688]"
data/raw/celeba_spoof/images/test/027545.jpg,live,spoof,0.18487870693206787,-0.18531250953674316,,"[0.18487870693206787, -0.18531250953674316]"
data/raw/celeba_spoof/images/test/025004.jpg,live,live,2.125615358352661,-2.125624656677246,,"[2.125615358352661, -2.125624656677246]"
data/raw/celeba_spoof/images/test/006944.jpg,live,live,2.7089052200317383,-2.7096614837646484,,"[2.7089052200317383, -2.7096614837646484]"
data/raw/celeba_spoof/images/test/037586.jpg,live,live,2.13627028465271,-2.1367359161376953,,"[2.13627028465271, -2.1367359161376953]"
data/raw/celeba_spoof/images/test/002265.jpg,live,spoof,-0.249431774020195,0.2493295967578888,,"[-0.249431774020195, 0.2493295967578888]"
data/raw/celeba_spoof/images/test/065326.jpg,live,live,2.267719268798828,-2.268578052520752,,"[2.267719268798828, -2.268578052520752]"
