# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:56:03
# finished_at=2026-06-01T18:58:22
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e197428e-b22d-11ed-95c0-b42e9920aa06_face_image_live_e172db42-b22d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.320860356092453,0.6791396737098694,,"[-0.3750011920928955, 0.37481963634490967]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.8500478267669678,0.14995212852954865,,"[0.8673431873321533, -0.8676334023475647]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.45050176978111267,0.5494982004165649,,"[-0.09966889023780823, 0.09897465258836746]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9997686743736267,0.00023128204338718206,,"[4.185668468475342, -4.185972213745117]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9998956918716431,0.00010431554255774245,,"[4.583725929260254, -4.5842604637146]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.3679000437259674,0.6320999264717102,,"[-0.2707374095916748, 0.2704989016056061]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998183846473694,0.0001815946161514148,,"[4.306402206420898, -4.307149887084961]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997931122779846,0.0002069429465336725,,"[4.24147891998291, -4.241381645202637]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,live,0.9899652600288391,0.010034779086709023,,"[2.2954580783843994, -2.296154499053955]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9994754195213318,0.0005245633074082434,,"[3.775836944580078, -3.7765824794769287]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998464584350586,0.00015351847105193883,,"[4.3907365798950195, -4.390799045562744]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9995753169059753,0.00042463454883545637,,"[3.881875514984131, -3.881981372833252]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999390840530396,6.085852510295808e-05,,"[4.853119850158691, -4.853777885437012]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,live,0.6711832880973816,0.328816682100296,,"[0.35650336742401123, -0.3570384979248047]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.999947190284729,5.2764207794098184e-05,,"[4.92453670501709, -4.9250874519348145]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.9999966621398926,3.359494030519272e-06,,"[6.3020172119140625, -6.301699638366699]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,1.0,5.375079936698057e-09,,"[9.520712852478027, -9.52077865600586]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9999998807907104,1.397773985445383e-07,,"[7.891384124755859, -7.891829967498779]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9990656971931458,0.0009342822595499456,,"[3.4872941970825195, -3.4875030517578125]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.5660458207130432,0.433954119682312,,"[0.1323356330394745, -0.1334005743265152]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.041759125888347626,0.9582408666610718,,"[-1.5668697357177734, 1.566311240196228]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999872446060181,1.2755526768160053e-05,,"[5.634159564971924, -5.635374069213867]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.9804883003234863,0.019511675462126732,,"[1.9585490226745605, -1.9584887027740479]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.30547529458999634,0.6945247650146484,,"[-0.4110899567604065, 0.41026899218559265]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.9813685417175293,0.01863141544163227,,"[1.981770634651184, -1.9823282957077026]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,live,0.9998852014541626,0.00011474490747787058,,"[4.53617000579834, -4.5365142822265625]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9897554516792297,0.010244510136544704,,"[2.285159111022949, -2.2855567932128906]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9269385933876038,0.07306142896413803,,"[1.270071029663086, -1.2705156803131104]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,spoof,0.06543674319982529,0.9345632791519165,,"[-1.3296725749969482, 1.3293228149414062]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999926090240479,7.369288596237311e-06,,"[5.9086432456970215, -5.909538745880127]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9975438714027405,0.0024561372119933367,,"[3.0028581619262695, -3.003848075866699]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9558179378509521,0.044182080775499344,,"[1.5365805625915527, -1.5376675128936768]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9991793036460876,0.0008206844795495272,,"[3.552103042602539, -3.55244779586792]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.004646981600672007,0.9953529834747314,,"[-2.6837613582611084, 2.6831178665161133]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,live,0.9948091506958008,0.005190791096538305,,"[2.6275086402893066, -2.6281564235687256]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999444484710693,5.553588562179357e-05,,"[4.899184226989746, -4.899240970611572]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.9999620914459229,3.7886504287598655e-05,,"[5.090449810028076, -5.090427398681641]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9997753500938416,0.0002246008807560429,,"[4.200329780578613, -4.200631141662598]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9950904846191406,0.004909546114504337,,"[2.6554574966430664, -2.6561946868896484]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999995231628418,4.809218125956249e-07,,"[7.273543357849121, -7.274017333984375]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999332427978516,6.671321170870215e-05,,"[4.807177543640137, -4.807863235473633]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.999904990196228,9.501758904661983e-05,,"[4.630339622497559, -4.631013870239258]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999879598617554,1.2045596122334246e-05,,"[5.663091659545898, -5.663707733154297]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.9541981816291809,0.0458018034696579,,"[1.517960786819458, -1.5185871124267578]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,1.0,4.0861376504608415e-08,,"[8.506366729736328, -8.506714820861816]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8882734179496765,0.11172658205032349,,"[1.03643000125885, -1.0367950201034546]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,live,0.9978310465812683,0.0021689580753445625,,"[3.0654704570770264, -3.065866470336914]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.3455056846141815,0.6544943451881409,,"[-0.320106565952301, 0.31874728202819824]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.9994877576828003,0.0005122774746268988,,"[3.7875967025756836, -3.7885353565216064]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.998123824596405,0.0018761686515063047,,"[3.1381757259368896, -3.138469696044922]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.9988592863082886,0.0011407285928726196,,"[3.387465000152588, -3.387481689453125]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.977506160736084,0.022493772208690643,,"[1.885793685913086, -1.885972499847412]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9993294477462769,0.0006705616833642125,,"[3.6531224250793457, -3.65360164642334]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9999374151229858,6.254065374378115e-05,,"[4.839757919311523, -4.839873313903809]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999979734420776,1.986365532502532e-06,,"[6.564341068267822, -6.564861297607422]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9999998807907104,1.5830140398520598e-07,,"[7.829397201538086, -7.829367637634277]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9997479319572449,0.0002520345733501017,,"[4.142312526702881, -4.143379211425781]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999878406524658,1.2126832189096604e-05,,"[5.659996509552002, -5.66008186340332]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999992847442627,7.3883342111003e-07,,"[7.058644771575928, -7.059548377990723]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,live,0.7458842992782593,0.2541157007217407,,"[0.5381724834442139, -0.5386083126068115]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9798562526702881,0.020143765956163406,,"[1.94188392162323, -1.942627191543579]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9989731311798096,0.0010268688201904297,,"[3.439791202545166, -3.440422296524048]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.1712404489517212,0.8287595510482788,,"[-0.7887893319129944, 0.7880720496177673]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999953508377075,4.6216869122872595e-06,,"[6.142550945281982, -6.142194747924805]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,live,0.9989344477653503,0.0010655497899278998,,"[3.4211983680725098, -3.421999931335449]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9996861219406128,0.000313876400468871,,"[4.032636642456055, -4.033560752868652]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999868869781494,1.3115370165905915e-05,,"[5.620482444763184, -5.621229648590088]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.9619807600975037,0.03801921010017395,,"[1.6150476932525635, -1.6158552169799805]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999072551727295,9.267988934880123e-05,,"[4.642971038818359, -4.6432952880859375]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9806757569313049,0.019324228167533875,,"[1.9630141258239746, -1.963868260383606]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9994317889213562,0.0005681966431438923,,"[3.735856533050537, -3.7366180419921875]"
