# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:31:04
# finished_at=2026-06-01T19:46:39
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e11d46f0-b147-11ed-95c0-b42e9920aa06_face_image_live_e114ad06-b147-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.34944021701812744,0.6505597829818726,,"[0.2797374725341797, -0.3417632579803467]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e11f7b3c-b2d7-11ed-a57b-b42e9920aa06_face_image_live_e114cd86-b2d7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9947368502616882,0.005263093393296003,,"[-2.4843029975891113, 2.7574565410614014]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e12d20c2-b311-11ed-9139-b42e9920aa06_face_image_live_e1236ec4-b311-11ed-99b2-b42e9920aa05.jpg,live,live,0.9937068819999695,0.006293091922998428,,"[-2.4004101753234863, 2.6615798473358154]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e13ab840-b31b-11ed-9e65-b42e9920aa06_face_image_live_e132e958-b31b-11ed-9ed0-b42e9920aa05.jpg,live,live,0.6885635852813721,0.3114364743232727,,"[-0.38554146885871887, 0.4078707993030548]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e149a2ae-b183-11ed-bdfc-b42e9920aa06_face_image_live_e13a8a6c-b183-11ed-8202-b42e9920aa05.jpg,live,live,0.9747720956802368,0.025227855890989304,,"[-1.7609586715698242, 1.893296241760254]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e173272a-b249-11ed-9139-b42e9920aa06_face_image_live_e159032c-b249-11ed-99b2-b42e9920aa05.jpg,live,live,0.9925693869590759,0.007430619560182095,,"[-2.3146023750305176, 2.580085515975952]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e177b57a-b31a-11ed-9139-b42e9920aa06_face_image_live_e17060c2-b31a-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.011628099717199802,0.9883719086647034,,"[1.9144238233566284, -2.5282108783721924]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e17dd1d6-b256-11ed-9f0a-b42e9920aa06_face_image_live_e175138e-b256-11ed-afb3-b42e9920aa05.jpg,live,live,0.7102038264274597,0.2897961437702179,,"[-0.4459279775619507, 0.450446218252182]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e197428e-b22d-11ed-95c0-b42e9920aa06_face_image_live_e172db42-b22d-11ed-8512-b42e9920aa05.jpg,live,live,0.9924782514572144,0.007521728985011578,,"[-2.3326473236083984, 2.5497615337371826]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9780495762825012,0.021950475871562958,,"[-1.822590708732605, 1.9741809368133545]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,live,0.5124337077140808,0.48756635189056396,,"[-0.0628318190574646, -0.013086962513625622]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9836260676383972,0.01637391746044159,,"[-1.9603679180145264, 2.135188341140747]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9883702993392944,0.011629743501543999,,"[-2.1495189666748047, 2.2929728031158447]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,live,0.5804204940795898,0.41957950592041016,,"[-0.17759017646312714, 0.14690963923931122]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.929253876209259,0.07074613869190216,,"[-1.236613154411316, 1.3386708498001099]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.8470152020454407,0.15298476815223694,,"[-0.8196874856948853, 0.8916927576065063]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,live,0.5629222989082336,0.43707773089408875,,"[-0.1504618227481842, 0.10256873071193695]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9927133917808533,0.007286572828888893,,"[-2.345512866973877, 2.5688958168029785]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.9830878376960754,0.0169121865183115,,"[-1.9444140195846558, 2.1182501316070557]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9930716156959534,0.006928421091288328,,"[-2.3712658882141113, 2.593905210494995]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8081868886947632,0.1918131709098816,,"[-0.7013487219810486, 0.7369228601455688]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,live,0.9679334759712219,0.032066576182842255,,"[-1.6325945854187012, 1.7747544050216675]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9171344637870789,0.08286553621292114,,"[-1.1507084369659424, 1.253326416015625]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.9953483939170837,0.0046515874564647675,,"[-2.5222177505493164, 2.8436665534973145]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.965670108795166,0.03432994708418846,,"[-1.6120686531066895, 1.7247354984283447]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9264733791351318,0.07352656126022339,,"[-1.2407240867614746, 1.293014645576477]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9901303648948669,0.009869645349681377,,"[-2.187234878540039, 2.421137809753418]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9917275905609131,0.008272454142570496,,"[-2.2765140533447266, 2.510002851486206]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9911110401153564,0.008888989686965942,,"[-2.2404274940490723, 2.473585844039917]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9565502405166626,0.0434497632086277,,"[-1.4862076044082642, 1.6055203676223755]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.9955258965492249,0.0044740899465978146,,"[-2.553192138671875, 2.851776361465454]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.16250991821289062,0.8374900817871094,,"[0.7198795080184937, -0.9197909235954285]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.9790540933609009,0.02094590850174427,,"[-1.8256295919418335, 2.0190141201019287]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,live,0.8620863556861877,0.13791368901729584,,"[-0.8931530117988586, 0.9395743608474731]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.995131254196167,0.00486875232309103,,"[-2.526970386505127, 2.7930667400360107]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9936296343803406,0.006370321847498417,,"[-2.412893295288086, 2.6368212699890137]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,live,0.994502067565918,0.0054979342967271805,,"[-2.4566521644592285, 2.741217613220215]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9953298568725586,0.004670122638344765,,"[-2.535325527191162, 2.8265631198883057]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.8765594959259033,0.12344048172235489,,"[-0.9465745091438293, 1.0136710405349731]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7933291792869568,0.2066708505153656,,"[-0.6684471368789673, 0.6766638159751892]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8689385652542114,0.1310614049434662,,"[-0.9239033460617065, 0.9677032828330994]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,live,0.6667214632034302,0.3332785367965698,,"[-0.3376999497413635, 0.3556937873363495]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,live,0.9942650198936462,0.005734986625611782,,"[-2.43571138381958, 2.7197072505950928]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9353849291801453,0.06461502611637115,,"[-1.2828154563903809, 1.3896957635879517]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.995046854019165,0.0049531226977705956,,"[-2.518949508666992, 2.7838220596313477]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9945762157440186,0.005423716735094786,,"[-2.4486546516418457, 2.76288104057312]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9944701194763184,0.005529928486794233,,"[-2.457256317138672, 2.734778881072998]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9912717938423157,0.008728142827749252,,"[-2.2610673904418945, 2.4713687896728516]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9887925982475281,0.011207373812794685,,"[-2.1361446380615234, 2.3437681198120117]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9942697286605835,0.0057303118519485,,"[-2.4546008110046387, 2.7016375064849854]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.012890180572867393,0.9871097803115845,,"[1.8685640096664429, -2.4697515964508057]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.8815322518348694,0.1184677928686142,,"[-0.9662938714027405, 1.040726661682129]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7706966996192932,0.22930331528186798,,"[-0.5904508829116821, 0.6217984557151794]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.002461192896589637,0.9975388050079346,,"[2.661853313446045, -3.3427915573120117]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,spoof,0.0054668583907186985,0.9945331811904907,,"[2.2587547302246094, -2.944814920425415]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.004399438388645649,0.9956005811691284,,"[2.3669605255126953, -3.0549087524414062]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.9952059388160706,0.004793999250978231,,"[-2.5139951705932617, 2.821589708328247]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.995373547077179,0.004626462701708078,,"[-2.538206100463867, 2.8331196308135986]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.9940567016601562,0.005943299736827612,,"[-2.4250049591064453, 2.6945245265960693]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.9947145581245422,0.005285479128360748,,"[-2.4951252937316895, 2.7423675060272217]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9640135765075684,0.03598640486598015,,"[-1.5784294605255127, 1.7095346450805664]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9902123808860779,0.00978761911392212,,"[-2.1960501670837402, 2.420750856399536]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9255337715148926,0.07446624338626862,,"[-1.2225632667541504, 1.2974613904953003]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9921546578407288,0.0078453179448843,,"[-2.331876277923584, 2.5080857276916504]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9954426288604736,0.004557402804493904,,"[-2.561607837677002, 2.82482647895813]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.9950907230377197,0.004909264389425516,,"[-2.48482084274292, 2.8268890380859375]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.41487810015678406,0.5851218700408936,,"[0.1225498616695404, -0.2212856113910675]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,live,0.9813282489776611,0.01867174729704857,,"[-1.8935648202896118, 2.068330764770508]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9826585054397583,0.01734147034585476,,"[-1.9294657707214355, 2.1076953411102295]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.995446503162384,0.00455344095826149,,"[-2.5310282707214355, 2.8562800884246826]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.016978606581687927,0.9830213785171509,,"[1.7378557920455933, -2.3208208084106445]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9938126802444458,0.006187358405441046,,"[-2.420307159423828, 2.6587331295013428]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.06039043515920639,0.9396095871925354,,"[1.1845142841339111, -1.5601195096969604]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9355252385139465,0.06447470933198929,,"[-1.302201271057129, 1.372633934020996]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9951745867729187,0.004825422074645758,,"[-2.4996376037597656, 2.8293824195861816]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,spoof,0.2504270374774933,0.7495729327201843,,"[0.4748888611793518, -0.6214471459388733]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9831273555755615,0.016872582957148552,,"[-1.9390949010849, 2.1259536743164062]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9878132343292236,0.012186773121356964,,"[-2.097989559173584, 2.2971532344818115]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9954096674919128,0.004590376280248165,,"[-2.550804615020752, 2.82838773727417]"
