# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:11:20
# finished_at=2026-06-01T19:13:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e12d20c2-b311-11ed-9139-b42e9920aa06_face_image_live_e1236ec4-b311-11ed-99b2-b42e9920aa05.jpg,live,live,0.9981822967529297,0.0018177056917920709,,"[1.917642293847166e-06, 0.9981822967529297, 0.0018157880986109376]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e13ab840-b31b-11ed-9e65-b42e9920aa06_face_image_live_e132e958-b31b-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9765947461128235,0.02340525947511196,,"[0.00010472835128894076, 0.9765947461128235, 0.0233005303889513]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e149a2ae-b183-11ed-bdfc-b42e9920aa06_face_image_live_e13a8a6c-b183-11ed-8202-b42e9920aa05.jpg,live,live,0.9996054768562317,0.0003945585631299764,,"[2.917206074926071e-06, 0.9996054768562317, 0.00039164136978797615]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e173272a-b249-11ed-9139-b42e9920aa06_face_image_live_e159032c-b249-11ed-99b2-b42e9920aa05.jpg,live,live,0.7408220767974854,0.2591778635978699,,"[0.00024522352032363415, 0.7408220767974854, 0.2589326500892639]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e177b57a-b31a-11ed-9139-b42e9920aa06_face_image_live_e17060c2-b31a-11ed-afb3-b42e9920aa05.jpg,live,live,0.9979402422904968,0.002059733960777521,,"[0.0003088163794018328, 0.9979402422904968, 0.0017509176395833492]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e17dd1d6-b256-11ed-9f0a-b42e9920aa06_face_image_live_e175138e-b256-11ed-afb3-b42e9920aa05.jpg,live,live,0.9780566692352295,0.02194339968264103,,"[0.002619175473228097, 0.9780566692352295, 0.019324224442243576]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e197428e-b22d-11ed-95c0-b42e9920aa06_face_image_live_e172db42-b22d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.48509639501571655,0.5149036645889282,,"[0.02391229197382927, 0.48509639501571655, 0.49099135398864746]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e1fb30e8-b31b-11ed-a23e-b42e9920aa06_face_image_live_e1f363cc-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9994935989379883,0.0005064270808361471,,"[0.0004944627289660275, 0.9994935989379883, 1.1964350051130168e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e1fd931e-b34e-11ed-b531-b42e9920aa06_face_image_live_e1d54eea-b34e-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999933242797852,6.7234495872980915e-06,,"[2.2877434275869746e-06, 0.9999933242797852, 4.435706159711117e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e1fe3444-b31d-11ed-9753-b42e9920aa06_face_image_live_e1f5f9dc-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9874247908592224,0.0125752417370677,,"[0.00013596487406175584, 0.9874247908592224, 0.012439277023077011]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2186dde-b230-11ed-95c0-b42e9920aa06_face_image_live_e2056c8e-b230-11ed-8512-b42e9920aa05.jpg,live,live,0.9999099969863892,9.001656144391745e-05,,"[6.702400423819199e-05, 0.9999099969863892, 2.2992553567746654e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e230dd9e-b314-11ed-8a45-b42e9920aa06_face_image_live_e2205712-b314-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.04183812066912651,0.9581618309020996,,"[0.0007566925487481058, 0.04183812066912651, 0.957405149936676]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e23337a0-b248-11ed-9f0a-b42e9920aa06_face_image_live_e228fe2a-b248-11ed-99b2-b42e9920aa05.jpg,live,live,0.9996505975723267,0.0003494423581287265,,"[0.00010841112089110538, 0.9996505975723267, 0.0002410312445135787]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e23d0bf4-b2f2-11ed-8e2a-b42e9920aa06_face_image_live_e22650f8-b2f2-11ed-92d3-b42e9920aa05.jpg,live,live,0.999596893787384,0.00040312291821464896,,"[1.2880292160843965e-05, 0.999596893787384, 0.0003902426396962255]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2585488-b313-11ed-8a45-b42e9920aa06_face_image_live_e2516d9e-b313-11ed-9f23-b42e9920aa05.jpg,live,live,0.9999876022338867,1.2383153261907864e-05,,"[6.897126922922325e-07, 0.9999876022338867, 1.169344068330247e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2717aae-b1b9-11ed-a57b-b42e9920aa06_face_image_live_e261dec8-b1b9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9966970682144165,0.003302981611341238,,"[6.899359959788853e-06, 0.9966970682144165, 0.003296082140877843]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2921650-b223-11ed-a57b-b42e9920aa06_face_image_live_e28bb418-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999904632568359,9.51078072830569e-06,,"[1.6169141758837213e-07, 0.9999904632568359, 9.349088941235095e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e29a3728-b15f-11ed-95c0-b42e9920aa06_face_image_live_e276a83a-b15f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999922513961792,7.800864295859355e-06,,"[4.152903784415685e-06, 0.9999922513961792, 3.6479602840699954e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2b48bba-b316-11ed-a23e-b42e9920aa06_face_image_live_e2ae6578-b316-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9983377456665039,0.001662237336859107,,"[0.0008381844381801784, 0.9983377456665039, 0.0008240528404712677]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2bf5048-b318-11ed-8e4e-b42e9920aa06_face_image_live_e2acfbf0-b318-11ed-aa54-b42e9920aa05.jpg,live,live,0.9848706126213074,0.015129383653402328,,"[0.00022220787650439888, 0.9848706126213074, 0.014907175675034523]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2c2e2f8-b354-11ed-95c0-b42e9920aa06_face_image_live_e2b8e19a-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998551607131958,0.00014480642857961357,,"[1.575942434328681e-07, 0.9998551607131958, 0.00014464883133769035]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2c3506c-b1ec-11ed-b531-b42e9920aa06_face_image_live_e2b3d4b6-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.9997959733009338,0.00020407422562129796,,"[3.276086499681696e-05, 0.9997959733009338, 0.00017131335334852338]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2c903e0-b313-11ed-9f0a-b42e9920aa06_face_image_live_e2b60722-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999784231185913,2.156288428523112e-05,,"[3.558531034286716e-07, 0.9999784231185913, 2.1207031750236638e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2c9d8d4-b1c8-11ed-a23e-b42e9920aa06_face_image_live_e2b9d8d0-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9999711513519287,2.8906473744427785e-05,,"[3.9909238580548845e-07, 0.9999711513519287, 2.8507382012321614e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2db5e14-b250-11ed-a23e-b42e9920aa06_face_image_live_e2d5c760-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.998358428478241,0.0016416037688031793,,"[0.0005079606780782342, 0.998358428478241, 0.001133643090724945]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2ea6ed8-b31b-11ed-be25-b42e9920aa06_face_image_live_e2e3a5da-b31b-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9900022745132446,0.009997770190238953,,"[0.0043520238250494, 0.9900022745132446, 0.005645746365189552]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2f7e1ee-b31b-11ed-ae38-b42e9920aa06_face_image_live_e2f5691e-b31b-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.40424054861068726,0.5957594513893127,,"[0.01301503460854292, 0.40424054861068726, 0.5827444195747375]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e2fde40c-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_e2d0792c-b1d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999845027923584,1.544106453366112e-05,,"[2.3658762060563276e-08, 0.9999845027923584, 1.54174049384892e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3038ba2-b311-11ed-b17c-b42e9920aa06_face_image_live_e2f98a30-b311-11ed-b493-b42e9920aa05.jpg,live,live,0.9930956959724426,0.006904272362589836,,"[0.0002889018796849996, 0.9930956959724426, 0.006615370512008667]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e30f8bae-b25e-11ed-9139-b42e9920aa06_face_image_live_e30269a6-b25e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998495578765869,0.00015040577272884548,,"[1.324311779171694e-05, 0.9998495578765869, 0.00013716265675611794]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e313d9ae-b252-11ed-bdfc-b42e9920aa06_face_image_live_e305c864-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999592304229736,4.072067531524226e-05,,"[2.4162069166777655e-05, 0.9999592304229736, 1.65586043294752e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e317eb3e-b31a-11ed-b17c-b42e9920aa06_face_image_live_e30aa370-b31a-11ed-a25f-b42e9920aa05.jpg,live,live,0.9998406171798706,0.0001593779306858778,,"[5.215980127104558e-05, 0.9998406171798706, 0.00010721813305281103]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e325b150-b21c-11ed-8e2a-b42e9920aa06_face_image_live_e31c9d9a-b21c-11ed-b50d-b42e9920aa05.jpg,live,live,0.999700665473938,0.00029936543432995677,,"[6.301522080320865e-05, 0.999700665473938, 0.00023635022807866335]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3366daa-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_e3238b0e-b1f0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8981629014015198,0.10183709114789963,,"[0.00016575543850194663, 0.8981629014015198, 0.10167133808135986]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e33c1e00-b293-11ed-a57b-b42e9920aa06_face_image_live_e3350750-b293-11ed-8512-b42e9920aa05.jpg,live,live,0.6728664040565491,0.32713356614112854,,"[0.006901932880282402, 0.6728664040565491, 0.3202316462993622]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e340a9c8-b31c-11ed-9139-b42e9920aa06_face_image_live_e33ae9de-b31c-11ed-afb3-b42e9920aa05.jpg,live,live,0.6878198385238647,0.31218016147613525,,"[0.006013614125549793, 0.6878198385238647, 0.30616655945777893]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e367024c-b24c-11ed-9139-b42e9920aa06_face_image_live_e35ae714-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9987385869026184,0.001261371886357665,,"[2.5385708795511164e-05, 0.9987385869026184, 0.00123598612844944]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e367a518-b1ba-11ed-bdfc-b42e9920aa06_face_image_live_e3543bc2-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8238645792007446,0.17613545060157776,,"[0.0004314806719776243, 0.8238645792007446, 0.1757039725780487]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3825ab6-b1e2-11ed-9139-b42e9920aa06_face_image_live_e37a0b86-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9986453652381897,0.0013546295231208205,,"[1.0417584235256072e-06, 0.9986453652381897, 0.0013535877224057913]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e38480d6-b2da-11ed-95c0-b42e9920aa06_face_image_live_e362d666-b2da-11ed-b50d-b42e9920aa05.jpg,live,live,0.9990321397781372,0.0009678631904534996,,"[4.125970008317381e-05, 0.9990321397781372, 0.000926603504922241]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e396d6e8-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_e38e92f8-b1c0-11ed-8202-b42e9920aa05.jpg,live,live,0.9999915361404419,8.442044418188743e-06,,"[5.768063601863105e-06, 0.9999915361404419, 2.6739803615782876e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3976bdc-b1c3-11ed-a23e-b42e9920aa06_face_image_live_e394e498-b1c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9905055165290833,0.009494485333561897,,"[0.0009066442726179957, 0.9905055165290833, 0.00858784094452858]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3a308de-b31c-11ed-9e65-b42e9920aa06_face_image_live_e39dd896-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.9999827146530151,1.7226770069100894e-05,,"[3.404382198368694e-07, 0.9999827146530151, 1.688633165031206e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3ac2460-b1f9-11ed-8e2a-b42e9920aa06_face_image_live_e3a17f7e-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9982037544250488,0.001796203781850636,,"[0.00013052919530309737, 0.9982037544250488, 0.001665674615651369]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3b04476-b2eb-11ed-b531-b42e9920aa06_face_image_live_e397a056-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.7927592396736145,0.2072407454252243,,"[0.20477983355522156, 0.7927592396736145, 0.002460905583575368]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3c1471c-b318-11ed-ae38-b42e9920aa06_face_image_live_e3bcc7be-b318-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9972821474075317,0.0027178304735571146,,"[0.00011133657244499773, 0.9972821474075317, 0.0026064938865602016]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3d33b82-b18a-11ed-9f0a-b42e9920aa06_face_image_live_e3cbd02c-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7565715312957764,0.24342848360538483,,"[0.005962118040770292, 0.7565715312957764, 0.23746636509895325]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3dadc58-b193-11ed-9f0a-b42e9920aa06_face_image_live_e3cff068-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999805688858032,1.942095514095854e-05,,"[1.0564703245563578e-07, 0.9999805688858032, 1.9315308236400597e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3e30896-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_e3d08d74-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999343156814575,6.571484846062958e-05,,"[9.530298257232062e-07, 0.9999343156814575, 6.4761821704451e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3e6dbfe-b353-11ed-b531-b42e9920aa06_face_image_live_e3db0d92-b353-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999958276748657,4.1408320612390526e-06,,"[1.9217218323319685e-06, 0.9999958276748657, 2.2191100015334086e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3e80f34-b253-11ed-9139-b42e9920aa06_face_image_live_e3bd035c-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999599456787109,4.0016839193413034e-05,,"[2.839876458438084e-07, 0.9999599456787109, 3.973285129177384e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e3fe03e4-b25c-11ed-9139-b42e9920aa06_face_image_live_e3f7f8be-b25c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9991395473480225,0.0008604496833868325,,"[9.689991202321835e-06, 0.9991395473480225, 0.0008507596794515848]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e40e9874-b312-11ed-8b68-b42e9920aa06_face_image_live_e408ed16-b312-11ed-9810-b42e9920aa05.jpg,live,live,0.9950441122055054,0.004955833312124014,,"[0.002198878675699234, 0.9950441122055054, 0.00275695463642478]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e41b189c-b317-11ed-ae38-b42e9920aa06_face_image_live_e3d91708-b317-11ed-a25f-b42e9920aa05.jpg,live,live,0.9991229176521301,0.0008771151187829673,,"[8.961990829448041e-07, 0.9991229176521301, 0.0008762188954278827]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e41e6264-b20d-11ed-a57b-b42e9920aa06_face_image_live_e41a3b3a-b20d-11ed-8512-b42e9920aa05.jpg,live,live,0.9999665021896362,3.349395774421282e-05,,"[2.806601969496114e-06, 0.9999665021896362, 3.0687355319969356e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e42477ea-b1ad-11ed-bdfc-b42e9920aa06_face_image_live_e40d89a4-b1ad-11ed-8202-b42e9920aa05.jpg,live,live,0.9996631145477295,0.000336943514412269,,"[5.36817765350861e-07, 0.9996631145477295, 0.00033640669425949454]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4288d5e-b314-11ed-a348-b42e9920aa06_face_image_live_e4213716-b314-11ed-97fc-b42e9920aa05.jpg,live,live,0.9999923706054688,7.5956759246764705e-06,,"[9.255280701836455e-07, 0.9999923706054688, 6.670147740805987e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e42fa302-b227-11ed-8e2a-b42e9920aa06_face_image_live_e4250366-b227-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999949932098389,4.947694833390415e-06,,"[2.1125852356362884e-07, 0.9999949932098389, 4.736436494567897e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e43b7186-b1c9-11ed-a23e-b42e9920aa06_face_image_live_e431bb28-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998652935028076,0.00013467561802826822,,"[4.0554186853114516e-05, 0.9998652935028076, 9.412142389919609e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4423668-b31a-11ed-9753-b42e9920aa06_face_image_live_e43a5aa6-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9999854564666748,1.4535443369823042e-05,,"[9.478542779106647e-06, 0.9999854564666748, 5.0569005907163955e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4473a2c-b244-11ed-9f0a-b42e9920aa06_face_image_live_e428211e-b244-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9968697428703308,0.003130262950435281,,"[4.112340320716612e-06, 0.9968697428703308, 0.003126150695607066]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e44aef68-b31c-11ed-a348-b42e9920aa06_face_image_live_e42f81ec-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9965967535972595,0.003403241978958249,,"[4.53032371297013e-05, 0.9965967535972595, 0.0033579387236386538]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e45b55a2-b31b-11ed-b7c0-b42e9920aa06_face_image_live_e4577c98-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.999998927116394,1.031043439070345e-06,,"[3.8379958766654454e-08, 0.999998927116394, 9.926634447765537e-07]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e471c092-b205-11ed-8e2a-b42e9920aa06_face_image_live_e460eec0-b205-11ed-80d1-b42e9920aa05.jpg,live,live,0.999671459197998,0.0003285451384726912,,"[1.1600990319493576e-06, 0.999671459197998, 0.0003273850306868553]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4721834-b1cf-11ed-a23e-b42e9920aa06_face_image_live_e45f8e3a-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9971374273300171,0.002862616442143917,,"[8.58847727158718e-07, 0.9971374273300171, 0.002861757529899478]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e49831c6-b28e-11ed-b531-b42e9920aa06_face_image_live_e48db642-b28e-11ed-8512-b42e9920aa05.jpg,live,live,0.9998691082000732,0.00013088376726955175,,"[2.7851550839841366e-05, 0.9998691082000732, 0.00010303221642971039]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4a48a64-b1d7-11ed-9139-b42e9920aa06_face_image_live_e49e3f38-b1d7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999994158744812,5.842080099682789e-06,,"[6.171216568873206e-07, 0.999994158744812, 5.22495838595205e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4a680a0-b2e8-11ed-b531-b42e9920aa06_face_image_live_e488d690-b2e8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999960660934448,3.923624262824887e-06,,"[6.421426519409579e-07, 0.9999960660934448, 3.2814816677273484e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4ab8404-b295-11ed-95c0-b42e9920aa06_face_image_live_e48befea-b295-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.09805627167224884,0.9019436836242676,,"[0.001218251883983612, 0.09805627167224884, 0.9007254242897034]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999852180480957,1.4751341950614005e-05,,"[1.0662337444955483e-05, 0.9999852180480957, 4.089004505658522e-06]"
